freq real imag
87.62781390695346 0.06483493244463057 0.5626494060008848
87.68384192096048 0.13150437002758844 0.7896717015201883
87.73986993496747 0.21916265257213546 1.002130986566926
87.79589794897447 0.3260036099157664 1.198436796336442
87.85192596298148 0.4501093076353945 1.3771885227595448
87.9079539769885 0.5894687106072738 1.5371827811796028
87.96398199099549 0.7419967868046328 1.677418999757282
88.0200100050025 0.9055538848690197 1.797103210507844
88.0760380190095 1.0779652186624191 1.8956500363242972
88.1320660330165 1.257040293103186 1.9726828836809154
88.18809404702351 1.4405921080879953 2.028032365817815
88.24412206103051 1.6264559811749133 2.0617329959465667
88.30015007503751 1.8125078348958197 2.0740182042667077
88.35617808904452 1.9966818010360547 2.0653137462265536
88.41220610305152 2.1769870018826767 2.036229582383199
88.46823411705851 2.351523377239274 1.9875503223109223
88.52426213106553 2.518496435833394 1.9202243361810654
88.58029014507252 2.676230820521192 1.8353516477940508
88.63631815907954 2.823182588311129 1.7341707319118898
88.69234617308655 2.9579501185789128 1.6180443466484047
88.74837418709355 3.079283575818139 1.4884445383598468
88.80440220110054 3.186092866740664 1.3469369619023441
88.86043021510754 3.277454045389715 1.19516466324253
88.91645822911455 3.352614134031629 1.0348314742016447
88.97248624312155 3.4109943418207056 0.867685170570303
89.02851425712855 3.452191677464337 0.6955005449499705
89.08454227113556 3.475978966222561 0.5200625444687775
89.14057028514256 3.4823032954381636 0.3431496210082208
89.19659829914957 3.471282926290935 0.1665174377968408
89.25262631315658 3.4432027224819763 -0.008116928775984689
89.30865432716358 3.3985081589802264 -0.17909015944515438
89.36468234117058 3.3377979856886824 -0.344807109045863
89.42071035517759 3.2618156318256917 -0.503754353071656
89.47673836918459 3.1714394468679834 -0.6545127559506669
89.53276638319159 3.0676718829956386 -0.7957689632709742
89.5887943971986 2.9516277320356634 -0.9263257310370658
89.6448224112056 2.824521536864167 -1.0451110165401236
89.7008504252126 2.687654303043493 -1.151185767468054
89.7568784392196 2.5423996410992165 -1.2437503583532616
89.8129064532266 2.390189473256196 -1.3221496362426064
89.8689344672336 2.2324994406279095 -1.3858765504562616
89.92496248124061 2.070834147791319 -1.4345743543637992
89.98099049524762 1.9067123813739433 -1.4680373801267685
90.03701850925462 1.7416524377537708 -1.486210400225217
90.09304652326162 1.577157692247705 -1.4891866021796445
90.14907453726863 1.414702538278358 -1.477204215099173
90.20510255127563 1.2557188200084872 -1.450641838415636
90.26113056528263 1.1015828758706443 -1.4100125343069678
90.31715857928964 0.9536033033693107 -1.3559567557755814
90.37318659329664 0.8130095475572996 -1.2892341920390982
90.42921460730363 0.6809414067758618 -1.2107146217339382
90.48524262131065 0.5584395396867761 -1.1213678723544636
90.54127063531766 0.4464370474036633 -1.022252991289621
90.59729864932466 0.34575219375250776 -0.9145067397183175
90.65332666333167 0.25708231546225857 -0.7993315254502057
90.70935467733867 0.18099896250613523 -0.6779828945049339
90.76538269134566 0.11794429699777065 -0.5517567037951361
90.82141070535268 0.06822876710155379 -0.4219760987070438
90.87743871935967 0.03203006045193757 -0.28997841964398763
90.93346673336667 0.009393329703455688 -0.1571021607348615
90.98949474737368 0.00023267116020569967 -0.0246741019233655
91.04552276138068 0.00433382606149163 0.10600326742658717
91.10155077538768 0.02135806313592703 0.23366391940595999
91.15757878939469 0.050847190570332254 0.3570899440484887
91.21360680340169 0.09222963566831402 0.4751225886509617
91.2696348174087 0.14482752127846335 0.5866725841129063
91.32566283141571 0.2078646596307454 0.6907296702594412
91.38169084542271 0.28047537660758715 0.7863712406208717
91.43771885942971 0.36171407274669304 0.8727700362961759
91.4937468734367 0.45056542148891376 0.949200828233699
91.54977488744372 0.5459551003816423 1.0150460374308343
91.60580290145072 0.6467609471696133 1.0698002530810258
91.66183091545771 0.7518244299672447 1.1130736194852626
91.71785892946473 0.8599623190332846 1.1445940734889266
91.77388694347172 0.9699784470576532 1.1642084252058267
91.82991495747874 1.0806754453221876 1.1718822857433815
91.88594297148575 1.1908663445958505 1.167698856444032
91.94197098549274 1.2993859321446752 1.1518566047149117
91.99799899949974 1.4051017597491122 1.1246658617265604
92.05402701350675 1.5069247020779581 1.0865443870385914
92.11005502751375 1.60381897012447 1.0380119544604263
92.16608304152075 1.6948114906034848 0.9796840221071801
92.22211105552776 1.7790005691765578 0.912264557576745
92.27813906953476 1.8555637630375066 0.8365380964001514
92.33416708354176 1.9237648966830538 0.7533611183314146
92.39019509754877 1.982960163521446 0.6636528315967628
92.44622311155577 2.0326032652525807 0.5683854598777885
92.50225112556276 2.072249550594316 0.46857413051207
92.55827913956978 2.1015591248381202 0.3652664651433639
92.61430715357679 2.120298911794892 0.25953197581640897
92.67033516758379 2.128343659847135 0.15245137028815814
92.7263631815908 2.1256758939564486 0.04510587011092926
92.7823911955978 2.112384825491715 -0.06143335614509671
92.8384192096048 2.0886642415518493 -0.16611554431237474
92.89444722361179 2.054809404964852 -0.2679203735464889
92.9504752376188 2.01121300526586 -0.3658675995715792
93.0065032516258 1.9583602096093409 -0.4590261938872334
93.0625312656328 1.8968228706763957 -0.5465229061799247
93.11855927963981 1.8272529561243487 -0.627550173518582
93.17458729364682 1.7503752709309999 -0.7013733069189272
93.23061530765382 1.6669795500462672 -0.767336893460391
93.28664332166083 1.5779120040333074 -0.8248703602536613
93.34267133566783 1.4840664048152865 -0.8734926551102353
93.39869934967483 1.3863748022055904 -0.9128160076677718
93.45472736368184 1.2857979645667443 -0.9425487438911156
93.51075537768884 1.1833156386939288 -0.9624971362105986
93.56678339169584 1.0799167248491788 -0.972566280985133
93.62281140570285 0.976589462777622 -0.9727600043963629
93.67883941970985 0.8743117235288664 -0.9631798072063784
93.73486743371684 0.774041500000246 -0.9440228679512814
93.79089544772386 0.6767076863448757 -0.9155791330183489
93.84692346173085 0.5832012327695305 -0.8782275305750692
93.90295147573786 0.49436675783852935 -0.8324313534139424
93.95897948974488 0.4109946952430509 -0.7787328633682431
94.01500750375187 0.3338140461421485 -0.7177471769738661
94.07103551775887 0.2634858017021273 -0.650155498443014
94.12706353176587 0.20059709341658027 -0.5766977717135127
94.18309154577288 0.14565612125051797 -0.4981648283013206
94.23911955977988 0.09908790170028081 -0.4153901118668931
94.29514757378688 0.061230869571590296 -0.3292410637791062
94.35117558779389 0.03233435873196999 -0.2406102564919732
94.40720360180089 0.0125569783797852 -0.15040636322877787
94.4632316158079 0.001965892570133687 -0.05954505328151416
94.51925962981491 0.0005370019336610188 0.03106009782101271
94.57528764382191 0.008156017805407811 0.12050659493187432
94.6313156578289 0.024620410426109074 0.20791182010296227
94.68734367183592 0.04964220456961027 0.2924215555839631
94.74337168584292 0.08285158796839553 0.3732181523507111
94.79939969984991 0.1238012903216231 0.4495282676217621
94.85542771385693 0.17197168355498266 0.5206300996398243
94.91145572786392 0.22677654741625322 0.5858600534656744
94.96748374187092 0.28756943849795324 0.6446187775986179
95.02351175587793 0.3536505954319609 0.6963765178367127
95.07953976988493 0.4242743083441615 0.7406777418561845
95.13556778389193 0.49865667673406044 0.7771449954475542
95.19159579789894 0.5759836767815207 0.805481959125069
95.24762381190595 0.6554194567120376 0.8254756818474932
95.30365182591295 0.7361147772818801 0.8369979767715613
95.35967983991996 0.8172155136938868 0.8400059722265436
95.41570785392696 0.8978711353147972 0.8345418193695375
95.47173586793396 0.9772430804387225 0.820731566173019
95.52776388194096 1.0545129450062836 0.7987832154351138
95.58379189594797 1.1288904066292225 0.7689839923096138
95.63981990995497 1.1996208084547257 0.7316968543527977
95.69584792396196 1.2659923312938672 0.6873562842107461
95.75187593796898 1.3273426869961273 0.6364634117541206
95.80790395197599 1.3830652712261173 0.5795805186490308
95.86393196598299 1.432614719534432 0.5173249839724534
95.91995997999 1.475511816851764 0.45036273449495845
95.975987993997 1.511347717216522 0.3794012676092979
96.03201600800399 1.5397874375935037 0.305182318551367
96.088044022011 1.560572596991983 0.22847424650398995
96.144072036018 1.5735233796702472 0.15006421637180622
96.200100050025 1.5785397089442064 0.07075025445355532
96.25612806403201 1.5756016259236834 -0.008666743097511032
96.31215607803901 1.564768875311095 -0.08739097023901687
96.36818409204601 1.5461797081269284 -0.1646395615177848
96.42421210605302 1.520048918813023 -0.2396502567704335
96.48024012006002 1.4866651415250025 -0.31168880611254646
96.53626813406703 1.446387437495268 -0.3800560443412695
96.59229614807404 1.399641212059638 -0.4440945676037814
96.64832416208104 1.3469135062307178 -0.503194949543444
96.70435217608804 1.2887477135119054 -0.556801439074089
96.76038019009503 1.2257377779221728 -0.6044170874040469
96.81640820410205 1.1585219339009512 -0.6456082578769791
96.87243621810904 1.0877760528341505 -0.6800084785548086
96.92846423211604 1.0142066643605188 -0.7073216041757705
96.98449224612305 0.9385437233446817 -0.7273242611103294
97.04052026013005 0.8615331954232189 -0.7398675561386735
97.09654827413706 0.7839295353248955 -0.7448780372152807
97.15257628814408 0.7064881327275941 -0.7423579017969112
97.20860430215107 0.6299578002426865 -0.7323844557168965
97.26463231615807 0.5550733772192953 -0.7151088329163079
97.32066033016508 0.48254852144622273 -0.6907539935290238
97.37668834417208 0.41306875852250835 -0.6596120247810004
97.43271635817908 0.34728485569259737 -0.6220407758509684
97.48874437218609 0.28580658333180264 -0.5784598641759244
97.54477238619309 0.22919692306338701 -0.5293460966186314
97.60080040020009 0.17796677673235617 -0.4752283543850786
97.6568284142071 0.1325702252032983 -0.4166819955395332
97.7128564282141 0.09340038024556796 -0.3543228333686386
97.7688844422211 0.06078586667550667 -0.28880075265048255
97.8249124562281 0.03498796550439809 -0.22079302906196224
97.88094047023512 0.016198442158067428 -0.15099741947558176
97.93696848424212 0.004538076954791581 -0.08012509273677848
97.99299649824913 5.5908020579309436e-05 -0.008893471660102903
98.04902451225612 0.002729189756459749 0.0619809425683453
98.10505252626312 0.012464062916769603 0.1317896926483837
98.16108054027012 0.029096925382945227 0.1998393640939029
98.21710855427713 0.05239648588904311 0.2654583924687385
98.27313656828413 0.08206647634068476 0.32800361285504986
98.32916458229113 0.11774899203070985 0.38686648840019344
98.38519259629814 0.15902842305441584 0.44147895831211137
98.44122061030515 0.20543593461821183 0.4913188497632054
98.49724862431215 0.25645444877658896 0.5359148027745713
98.55327663831916 0.3115240754644375 0.5748506622354903
98.60930465232616 0.3700479365630784 0.6077692967225583
98.66533266633316 0.4313983231848281 0.6343758096532164
98.72136068034017 0.4949231234122822 0.6544401144878905
98.77738869434717 0.5599524554151212 0.6677988521168939
98.83341670835416 0.6258054392016519 0.6743566351711537
98.88944472236118 0.6917970392648954 0.6740866107117974
98.94547273636817 0.7572449100527335 0.6670303395188492
99.00150075037517 0.8214761765361552 0.6532969969444918
99.05752876438218 0.8838340831520614 0.6330619069590986
99.11355677838918 0.94368444605601 0.6065644275290257
99.1695847923962 1.0004218459056478 0.5741052117660536
99.2256128064032 1.053475501287538 0.5360428753144334
99.2816408204102 1.1023147663665898 0.49279010613799223
99.3376688344172 1.1464542003400986 0.4448092581810463
99.39369684842421 1.1854581607751553 0.3926074752520453
99.44972486243121 1.2189448778560745 0.3367313958766021
99.50575287643821 1.2465899719114786 0.27776149373729553
99.5617808904452 1.2681293822778872 0.21630611163908436
99.61780890445222 1.2833616815312348 0.15299524966591238
99.67383691845922 1.2921497553155228 0.08847417031701765
99.72986493246623 1.294421834362027 0.02339688490125036
99.78589294647324 1.2901718717560904 -0.04158041367961762
99.84192096048024 1.2794592650095025 -0.1058059064219411
99.89794897448724 1.2624079289696217 -0.16863862708690613
99.95397698849425 1.2392047319807913 -0.2294548006199003
100.01000500250125 1.2100973139421465 -0.2876539789971919
100.06603301650824 1.1753913109239733 -0.3426649146772658
100.12206103051525 1.135447016750282 -0.3939511147160817
100.17808904452225 1.0906755173732878 -0.4410160220324745
100.23411705852925 1.0415343389070728 -0.4834077742501711
100.29014507253626 0.9885226548011334 -0.5207234949533042
100.34617308654326 0.9321761017804442 -0.5526130770255426
100.40220110055026 0.8730612578131269 -0.5787824229551812
100.45822911455727 0.8117698384648806 -0.5989961125188825
100.51425712856428 0.7489126705210446 -0.6130794740567105
100.57028514257128 0.6851135036929095 -0.6209200415597896
100.62631315657829 0.6210027225481236 -0.6224683859455208
100.68234117058529 0.5572110215117712 -0.6177383151407723
100.73836918459229 0.49436310586689935 -0.6068064438610168
100.79439719859928 0.43307148114533556 -0.5898111402058019
100.8504252126063 0.37393039214853063 -0.5669508623265321
100.9064532266133 0.3175099710855942 -0.5384819043987624
100.96248124062029 0.2643506519874911 -0.504715576894621
101.0185092546273 0.2149579056704478 -0.4660148516398684
101.07453726863432 0.16979734611411845 -0.4227905073078815
101.13056528264131 0.12929025522373316 -0.37549681579285604
101.18659329664833 0.09380956860426348 -0.3246268142806463
101.24262131065532 0.0636763602264081 -0.27070721174437795
101.29864932466232 0.03915685876618025 -0.2142929820089416
101.35467733866933 0.02046002299587879 -0.15596169841301638
101.41070535267633 0.00773569795404494 -0.09630766742750213
101.46673336668333 0.0010733677783760776 -0.03593592034403115
101.52276138069034 0.0005015151109760696 0.024543876690599986
101.57878939469734 0.005987590934174891 0.08452353345457075
101.63481740870434 0.017438592632776584 0.14340240644794866
101.69084542271135 0.03470224205986927 0.20059336954742013
101.74687343671835 0.05756874947091528 0.2555286255960416
101.80290145072536 0.08577314344090387 0.30766530181363516
101.85892946473237 0.11899814134815045 0.3564907742822945
101.91495747873937 0.15687752975072655 0.401527669662074
101.97098549274637 0.19900001904489806 0.44233849569312855
102.02701350675338 0.2449135322339137 0.4785298559079044
102.08304152076037 0.2941298834825564 0.5097562082712486
102.13906953476737 0.3461297984408068 0.5357231321422995
102.19509754877437 0.40036822511057546 0.5561900729610749
102.25112556278138 0.45627988134289643 0.5709725393592389
102.30715357678838 0.5132849829072793 0.5799437329180739
102.36318159079539 0.5707950944927341 0.5830355964983219
102.4192096048024 0.6282190449930609 0.5802392728845771
102.4752376188094 0.6849688480066716 0.5716049713682693
102.5312656328164 0.7404655686445378 0.5572412457726377
102.58729364682341 0.7941450784853155 0.5373136932533414
102.64332166083041 0.8454636418354298 0.5120430889178723
102.6993496748374 0.8939032783287731 0.481702976853761
102.75537768884442 0.9389768493140879 0.4466167434762255
102.81140570285142 0.9802328184044968 0.4071542041521161
102.86743371685841 1.017259639970648 0.3637277387790123
102.92346173086543 1.0496897332115436 0.3167880163521366
102.97948974487242 1.0772030036965503 0.26681935249325534
103.03551775887942 1.099529878895118 0.21433474740833278
103.09154577288643 1.1164538291478094 0.15987065475369447
103.14757378689345 1.1278133507375465 0.10398153438936203
103.20360180090044 1.1335033931391572 0.047234243969908274
103.25962981490746 1.133476218102526 -0.009797674262237599
103.31565782891445 1.1277416839077556 -0.06653975425874104
103.37168584292145 1.1163669538607999 -0.12242235701653681
103.42771385692845 1.0994756338189646 -0.17688635427706756
103.48374187093546 1.0772463491903892 -0.22938868870330098
103.53976988494246 1.0499107773866352 -0.2794077555731085
103.59579789894946 1.0177511570645474 -0.32644855297290354
103.65182591295647 0.9810973006238832 -0.370047549943599
103.70785392696348 0.9403231412799142 -0.4097772249902748
103.76388194097048 0.8958428505556698 -0.4452502307908438
103.81990995497749 0.8481065661966605 -0.4761231447860875
103.87593796898449 0.797595774259481 -0.5020997695747647
103.93196598299149 0.744818392428618 -0.5229339516178182
103.9879939969985 0.6903036044438146 -0.5384318916381727
104.0440220110055 0.6345964978437717 -0.5484539252332044
104.1000500250125 0.5782525590329308 -0.552915757545919
104.1560780390195 0.521832080935541 -0.551789141313612
104.2121060530265 0.46589453921139934 -0.5451019931776239
104.2681340670335 0.41099299315465065 -0.5329379487351025
104.32416208104051 0.3576685669941525 -0.5154353623914855
104.38019009504751 0.30644506635267377 -0.492785763575167
104.43621810905452 0.25782378312596965 -0.46523178624604095
104.49224612306153 0.2122785400190189 -0.43306459382086654
104.54827413706853 0.1702510234518384 -0.39662082659113124
104.60430215107553 0.13214645054588847 -0.3562791033841751
104.66033016508254 0.09832961245459992 -0.31245611356256436
104.71635817908954 0.06912133244491347 -0.26560233943418143
104.77238619309654 0.04479537290898461 -0.2161974527095572
104.82841420710353 0.025575820929107596 -0.1647454317731395
104.88444222111055 0.011634977181460227 -0.11176944918302822
104.94047023511754 0.0030917678924173853 -0.05780658097323338
104.99649824912456 1.069430888200884e-05 -0.0034023909681871745
105.05252626313157 0.0024013287580139098 0.050894555573094746
105.10855427713857 0.010218360913782809 0.10453819410220744
105.16458229114556 0.023362192403049487 0.1569904238179542
105.22061030515258 0.04168007243516336 0.207726477220956
105.27663831915957 0.0649677617744131 0.2562401428815617
105.33266633316657 0.09297170714818381 0.3020487897049846
105.38869434717358 0.12539170315084947 0.34469814308195534
105.44472236118058 0.16188401390646057 0.3837667659003745
105.50075037518758 0.20206492224660694 0.4188702004443181
105.55677838919459 0.24551466998135524 0.44966473068533286
105.61280640320159 0.2917817490356839 0.4758507283441552
105.66883441720859 0.3403874998259517 0.4971755503295969
105.7248624312156 0.3908309702940869 0.5134359597002569
105.78089044522261 0.44259398653052295 0.5244800471009974
105.83691845922961 0.4951463839209138 0.5302086346513413
105.89294647323662 0.5479513462708229 0.5305761494533954
105.94897448724362 0.6004707994031677 0.5255909591963317
106.00500250125062 0.6521708053003108 0.515315167704602
106.06103051525763 0.7025269029745976 0.499863873658379
106.11705852926463 0.7510293428980459 0.4794039010519585
106.17308654327162 0.7971881629960252 0.45415201519606596
106.22911455727862 0.8405380558968188 0.4243726431639138
106.28514257128563 0.8806429793137726 0.390375122473006
106.34117058529264 0.9171004640937618 0.35251050644483617
106.39719859929964 0.9495455775705086 0.3111679590383278
106.45322661330665 0.9776545033786589 0.2667707759746819
106.50925462731365 1.0011477027838094 0.2197720726185159
106.56528264132065 1.0197926268193973 0.1706501823172584
106.62131065532766 1.0334059530559123 0.11990381169884207
106.67733866933466 1.0418553256135703 0.06804700175597006
106.73336668334166 1.0450605820173167 0.015603945386878149
106.78939469734867 1.0429944556368156 -0.03689628660702676
106.84542271135567 1.0356827476967334 -0.08892505825031755
106.90145072536266 1.0232039681390894 -0.13995946674862758
106.95747873936968 1.0056884499096306 -0.18948757360848284
107.01350675337667 0.9833169464787432 -0.2370135164280131
107.06953476738369 0.9563187275354598 -0.2820624505474764
107.1255627813907 0.924969192768438 -0.32418527153399446
107.1815907953977 0.8895870284097094 -0.36296307174512465
107.2376188094047 0.850530935732366 -0.39801128694717425
107.2936468234117 0.8081959649053535 -0.4289834921271162
107.3496748374187 0.7630094914854981 -0.4555748092024873
107.4057028514257 0.7154268763212797 -0.4775248932637497
107.4617308654327 0.6659268527337694 -0.4946204682372727
107.51775887943971 0.6150066874810735 -0.5066973873954466
107.57378689344671 0.5631771641952508 -0.5136421989154807
107.62981490745372 0.5109574396675984 -0.5153932016502832
107.68584292146073 0.45886982454897507 -0.5119409813807114
107.74187093546773 0.40743454070242446 -0.5033284230090312
107.79789894947473 0.3571645075978275 -0.4896501993840966
107.85392696348174 0.3085602097696919 -0.4710517426625801
107.90995497748874 0.26210469647233003 -0.4477277092599942
107.96598299149574 0.21825876327413352 -0.4199199544746271
108.02201100550275 0.17745636344579563 -0.3879150377324047
108.07803901950975 0.1401002946387483 -0.3520412840476563
108.13406703351674 0.10655820354081713 -0.3126654316820539
108.19009504752376 0.07715894796735012 -0.2701889000672607
108.24612306153075 0.052189352228361074 -0.22504371579333327
108.30215107553775 0.03189138764302846 -0.17768813782396575
108.35817908954476 0.016459805792658155 -0.12860202604100496
108.41420710355177 0.006040247553258715 -0.07828199972140373
108.47023511755877 0.0007278461755810817 -0.02723643458412703
108.52626313156578 0.0005663377319233831 0.024019651409271064
108.58229114557278 0.005547687174769722 0.0749697722713824
108.63831915957978 0.015612233100353867 0.12510115645771597
108.69434717358679 0.03064934913601547 0.17390988580481043
108.75037518759379 0.0504986147208667 0.22090593965017108
108.80640320160079 0.07495148298068322 0.26561809385340734
108.86243121560778 0.10375342845307178 0.3075986259420809
108.9184592296148 0.13660655265731259 0.34642777959570775
108.97448724362181 0.1731726209601605 0.3817179441329145
109.0305152576288 0.21307649991883093 0.4131175075580026
109.08654327163582 0.25590996032210384 0.4403143450221545
109.14257128564282 0.3012358075410208 0.46303890823250815
109.19859929964981 0.3485922975753951 0.48106688535622844
109.25462731365683 0.39749779437886124 0.4942214052808753
109.31065532766382 0.4474556216802215 0.5023747646645396
109.36668334167082 0.49795906062735196 0.5054496609873952
109.42271135567783 0.5484964431728783 0.503419919760272
109.47873936968483 0.5985562902111509 0.49631070910167135
109.53476738369183 0.6476324430805875 0.48419824001405926
109.59079539769884 0.695229137153667 0.4672089558204349
109.64682341170584 0.7408659668647006 0.4455182193149884
109.70285142571285 0.7840826926483808 0.4193485111833551
109.75887943971986 0.8244438418833449 0.3889671581115281
109.81490745372686 0.861543058028554 0.354683613679094
109.87093546773386 0.8950071546888855 0.31684631957209053
109.92696348174087 0.9244998343240408 0.27583917881909426
109.98299149574787 0.9497250346916362 0.23207767659628822
110.03901950975487 0.9704298698551165 0.1860046876376952
110.09504752376186 0.9864071366574956 0.13808601238497092
110.15107553776888 0.9974973619158579 0.08880568668578986
110.20710355177587 1.0035903701916729 0.038661112079169314
110.26313156578288 1.0046263567872873 -0.011841944537257731
110.3191595797899 1.0005964555652258 -0.06219443179023368
110.3751875937969 0.9915427962338292 -0.11188912442603482
110.43121560780389 0.9775580508387266 -0.16042571251304177
110.4872436218109 0.9587844742960081 -0.20731581839247532
110.5432716358179 0.9354124488481421 -0.2520878912673095
110.5992996498249 0.9076785472679151 -0.29429193056757197
110.65532766383191 0.87586313442784 -0.3335039909663046
110.71135567783891 0.8402875314504525 -0.36933042412228206
110.76738369184591 0.8013107710045796 -0.40141181487530475
110.82341170585292 0.7593259763802654 -0.42942657268862405
110.87943971985992 0.7147564007133007 -0.45309414259139097
110.93546773386691 0.6680511661045063 -0.47217780368571366
110.99149574787393 0.6196807453581281 -0.4864870274124237
111.04752376188094 0.5701322316127184 -0.49587937217345124
111.10355177588794 0.5199044432388199 -0.500261895543773
111.15957978989495 0.4695029130034216 -0.49959207012684176
111.21560780390195 0.41943481163891533 -0.49387819406542677
111.27163581790894 0.37020385659271 -0.4831792922645584
111.32766383191596 0.3223052568661543 -0.46760450946761506
111.38369184592295 0.27622074447687234 -0.44731200139667443
111.43971985992995 0.23241374219894384 -0.42250733517508826
111.49574787393695 0.1913247158660114 -0.393441415145489
111.55177588794396 0.15336675766583374 -0.3604079549273689
111.60780390195097 0.11892144454347586 -0.32374052108476953
111.66383191595797 0.08833501307329661 -0.28380917804224587
111.71985992996498 0.06191488899621844 -0.24101676786311244
111.77588794397198 0.03992660607294063 -0.1957948621429432
111.83191595797898 0.022591145013900582 -0.14859942653875982
111.88794397198599 0.010082719049775202 -0.09990624131492286
111.94397198599299 0.0025270282481307804 -0.05020612372276929
112.0 1.354472090042691e-14 -5.347378322124286e-14
