freq real imag
96.55027513756878 8.797776609440763 2.8883284139354584
96.61130565282642 8.46987730196102 2.353660880246304
96.67233616808404 8.112780308567586 1.858265113986094
96.73336668334166 7.73014849315061 1.403661398440093
96.79439719859928 7.3257129264962 0.9910465296354825
96.85542771385693 6.903244760137262 0.6212922537604325
96.91645822911455 6.466527285922655 0.29494613970164085
96.97748874437217 6.019328391990069 0.012234845329382182
97.03851925962981 5.56537362015256 -0.22693028206670468
97.09954977488744 5.108320022454194 -0.42294534835139025
97.16058029014506 4.651731005890019 -0.5765038920386218
97.2216108054027 4.199052344116056 -0.6885848104301521
97.28264132066032 3.7535895234743752 -0.7604383568826476
97.34367183591795 3.3184865779504586 -0.7935703472780101
97.40470235117559 2.896706553876057 -0.7897247260989895
97.46573286643321 2.4910137304069924 -0.7508646534851342
97.52676338169084 2.103957706182035 -0.6791522841902088
97.58779389694847 1.7378594462434411 -0.5769274174122853
97.6488244122061 1.3947993664021265 -0.4466852029798125
97.70985492746372 1.0766075149162337 -0.29105309430712023
97.77088544272137 0.7848558937680945 -0.11276724185951648
97.83191595797898 0.5208529441067905 0.08535147741460614
97.8929464732366 0.2856402027328452 0.30042159912395217
97.95397698849425 0.07999111897731007 0.529525184869383
98.01500750375187 -0.09558799589005912 0.7697317190457499
98.0760380190095 -0.24085493135789982 1.018121602551107
98.13706853426712 -0.35582651329285686 1.2718090629717196
98.19809904952476 -0.4407715887811531 1.5279643082433534
98.25912956478238 -0.49620215113833444 1.7838347595341841
98.32016008004001 -0.5228627097421192 2.036765209077868
98.38119059529764 -0.5217180220101622 2.2842167597946057
98.44222111055527 -0.4939393163731324 2.523784415683118
98.5032516258129 -0.4408891454055065 2.753213205022451
98.56428214107054 -0.36410501729765177 2.970412732272056
98.62531265632816 -0.26528196152738515 3.173470069082579
98.68634317158578 -0.1462541908630114 3.3606609098902385
98.74737368684342 -0.008976026677650961 3.5304589330358027
98.80840420210104 0.14449774205655397 3.681543324093141
98.86943471735867 0.3120318938007386 3.812804433971584
98.9304652326163 0.4914310307480812 3.923347560238713
98.99149574787393 0.6804598846157841 4.012494855861988
99.05252626313155 0.8768635025607461 4.079785385059391
99.1135567783892 1.078387147635743 4.124973361048816
99.17458729364682 1.2827957533232297 4.148024615078229
99.23561780890444 1.4878927780761333 4.149111360080674
99.29664832416208 1.6915383133850814 4.128605325525011
99.3576788394197 1.8916663076080802 4.087069352418307
99.41870935467733 2.086300777544142 4.025247548868144
99.47973986993496 2.2735708904139877 3.9440541170497037
99.54077038519259 2.4517248104265876 3.844560971760198
99.60180090045021 2.6191422163515954 3.7279842789283277
99.66283141570784 2.7743454093623905 3.5956700494163325
99.72386193096548 2.916008943758981 3.4490789291675785
99.7848924462231 3.0429677268892457 3.2897703311803133
99.84592296148072 3.154223548550762 3.119386057910551
99.90695347673837 3.2489500142390857 2.939633564510226
99.967983991996 3.326495870701654 2.752269013799418
100.02901450725362 3.386386726229951 2.559080273062601
100.09004502251125 3.428325181856974 2.3618700006757507
100.15107553776888 3.452189403017658 2.1624389672505124
100.2121060530265 3.4580301741527215 1.9625697514643394
100.27313656828414 3.4460664910973793 1.7640109450957355
100.33416708354176 3.4166797577890025 1.5684619950569307
100.39519759879938 3.370406664768559 1.3775588024921825
100.45622811405703 3.307930837043227 1.1928601903661353
100.51725862931465 3.230073348062467 1.0158353414950936
100.57828914457228 3.1377822047549864 0.8478522987614963
100.63931965982991 3.032120915730797 0.6901676084057023
100.70035017508754 2.914256260824099 0.5439171759076838
100.76138069034516 2.785445385095727 0.4101083921621068
100.8224112056028 2.6470223442066385 0.28961357552408595
100.88344172086042 2.500384230697344 0.18316476296896078
100.94447223611805 2.346977012158237 0.09134987117698917
101.00550275137569 2.188281212552453 0.014610235938255917
101.06653326663331 2.0257975670771367 -0.046760474024518384
101.12756378189094 1.8610327789374006 -0.09261598478411737
101.18859429714855 1.6954855033023293 -0.12295581419374035
101.2496248124062 1.5306326795484146 -0.13792237714222755
101.31065532766382 1.367916327734044 -0.13779684887865928
101.37168584292145 1.2087309191393159 -0.12299384638001698
101.43271635817909 1.0544114237267195 -0.09405499721945931
101.4937468734367 0.9062221295933516 -0.05164147411445963
101.55477738869433 0.7653463209845048 0.003474418779452648
101.61580790395197 0.6328768923028063 0.07041851476069261
101.6768384192096 0.5098079658645213 0.14822480952773376
101.73786893446722 0.39702757102505914 0.23584613796264864
101.79889944972486 0.2953114318109404 0.33216539445581483
101.85992996498248 0.20531789945650455 0.43600718542974465
101.92096048024011 0.12758405534537376 0.5461498007127787
101.98199099549775 0.0625229989069965 0.6613373894522931
102.04302151075537 0.010422324105663239 0.7802922263348568
102.104052026013 -0.028556222610705617 0.9017269549779419
102.16508254127064 -0.05437592057647639 1.0243566974540486
102.22611305652826 -0.06712311727618303 1.1469109219681632
102.28714357178588 -0.06700417250838409 1.2681449646923544
102.34817408704352 -0.05434135135231544 1.386851106614012
102.40920460230114 -0.029567721686676318 1.5018691119292038
102.47023511755877 0.006778879882830324 1.6120961409376027
102.5312656328164 0.05406274242909603 1.716495957505677
102.59229614807403 0.11155795753978126 1.8141073588891399
102.65332666333165 0.1784567948445076 1.9040517639592502
102.71435717858928 0.25387868750439513 1.985539904584028
102.77538769384692 0.3368797348291038 2.0578775739855444
102.83641820910455 0.4264626259822131 2.1204703952441535
102.89744872436216 0.5215868864539851 2.1728275826594334
102.9584792396198 0.6211793476277936 2.2145646783156265
103.01950975487743 0.7241447393373972 2.245405255851352
103.08054027013506 0.8293763058032477 2.265181593008358
103.14157078539269 0.935766346723615 2.273834323947366
103.20260130065031 1.0422165875599592 2.271411091488294
103.26363181590794 1.1476482861576514 2.258064228277246
103.32466233116558 1.2510119867458926 2.234047504326622
103.38569284642321 1.3512968370150964 2.1997119863490187
103.44672336168082 1.4475393893261141 2.155501061742574
103.50775387693847 1.5388318130978746 2.101944686925233
103.5687843921961 1.6243294519944884 2.0396529259059886
103.62981490745372 1.7032576666091874 1.9693088504726168
103.69084542271135 1.7749179108603121 1.891660878131567
103.75187593796898 1.8386929981898898 1.8075146279184455
103.8129064532266 1.8940515218179101 1.7177243773889768
103.87393696848424 1.9405514016679033 1.6231842064735336
103.93496748374187 1.9778425390739545 1.5248189154328633
103.99599799899948 2.0056685689146256 1.4235748048780674
104.05702851425711 2.0238677073238054 1.3204104057254278
104.11805902951475 2.0323727015228097 1.21628724605488
104.17908954477238 2.0312098965236425 1.1121607401518563
104.24012006003001 2.0204974414045362 1.0089712825627315
104.30115057528764 2.0004426654769367 0.9076356268167436
104.36218109054526 1.971338661893025 0.8090386246009788
104.42321160580289 1.9335601230107282 0.7140253966685817
104.48424212106053 1.8875584781016506 0.6233940016611066
104.54527263631815 1.8338563896827251 0.537888663389827
104.60630315157577 1.7730416698525482 0.4581936110087443
104.66733366683341 1.705760682464804 0.3849275799884993
104.72836418209104 1.6327113007478204 0.31863901492630897
104.78939469734867 1.5546354930554107 0.2598020080763268
104.8504252126063 1.4723116117922221 0.2088130001266708
104.91145572786392 1.3865464621816022 0.1659882622496339
104.97248624312155 1.2981672284356234 0.13156217089034566
105.03351675837919 1.2080133350441822 0.10568627919892837
105.0945472736368 1.1169283203327192 0.08842918152814283
105.15557778889443 1.025751798163188 0.0797771600765671
105.21660830415207 0.9353115816914666 0.07963559562573386
105.2776388194097 0.8464160404707037 0.08783111745986438
105.33866933466733 0.7598467589463331 0.10411446102896016
105.39969984992494 0.6763515605542867 0.12816399577639304
105.46073036518258 0.5966379572595966 0.15958987985201778
105.52176088044021 0.5213670795039467 0.19793879321735774
105.58279139569784 0.4511481362196786 0.24269919596443523
105.64382191095547 0.3865334488710527 0.2933070545475692
105.7048524262131 0.32801409746080884 0.34915197510048135
105.76588294147072 0.27601621014786 0.40958368010161805
105.82691345672836 0.23089792162672285 0.4739187623814717
105.88794397198599 0.19294701878371995 0.5414476488435612
105.9489744872436 0.16237928543144697 0.611441705303827
106.01000500250125 0.13933755119542346 0.6831604135451338
106.07103551775887 0.1238914429511418 0.7558585520188051
106.1320660330165 0.11603783064182172 0.8287933126044053
106.19309654827413 0.11570195291492036 0.9012312874287529
106.25412706353175 0.12273920184703313 0.9724552619372935
106.31515757878938 0.13693754014382964 1.0417707531647415
106.37618809404702 0.15802051865345867 1.1085122354396375
106.43721860930465 0.18565085686110794 1.1720489995402255
106.49824912456226 0.21943454429101927 1.231790595552874
106.5592796398199 0.25892541645931766 1.2871918143239427
106.62031015507753 0.3036301552370865 1.337757167393209
106.68134067033516 0.3530136602214753 1.383044830598968
106.7423711855928 0.4065047350041875 1.422670022096874
106.80340170085042 0.4635020300769857 1.4563077912839653
106.86443221610804 0.5233801825489799 1.4836952010054787
106.92546273136567 0.5854960918661714 1.5046328913899172
106.98649324662331 0.6491952703262265 1.51898601965262
107.04752376188092 0.7138182073676936 1.5266845761656451
107.10855427713855 0.7787066873660864 1.527723082966528
107.1695847923962 0.8432100019833585 1.5221596866080485
107.23061530765382 0.9066909999640884 1.5101146627882718
107.29164582291145 0.9685319196344508 1.4917683554934227
107.35267633816908 1.0281399521976677 1.467358578390675
107.4137068534267 1.084952487214649 1.4371775108788487
107.47473736868433 1.1384419953574896 1.4015681255049075
107.53576788394197 1.1881205075974925 1.3609201873455725
107.5967983991996 1.2335436543875242 1.3156658694073218
107.65782891445721 1.2743142330822872 1.2662750310874291
107.71885942971485 1.3100852767502176 1.213250209240368
107.77988994497248 1.3405626026314887 1.157121373393915
107.84092046023011 1.3655068237230947 1.098440498143281
107.90195097548774 1.3847348122874727 1.0377760067134476
107.96298149074536 1.3981206094194047 0.9757071401192441
108.02401200600299 1.4055957801291696 0.9128183062697376
108.08504252126063 1.4071492186495176 0.8496934627702031
108.14607303651826 1.4028264138058104 0.7869105860807639
108.20710355177587 1.3927281892533925 0.725036278112333
108.26813406703351 1.3770089381410033 0.6646205593074214
108.32916458229114 1.3558743762606533 0.6061918947772966
108.39019509754877 1.3295788419532222 0.5502524971917611
108.45122561280638 1.2984221749238944 0.49727394686775167
108.51225612806402 1.2627462096405682 0.44769316591486097
108.57328664332165 1.2229309221259366 0.4019087794131525
108.63431715857928 1.1793902716741362 0.3602778924562614
108.69534767383692 1.1325677813137534 0.32311330753754414
108.75637818909453 1.0829319026802726 0.2906812022324028
108.81740870435216 1.0309712123452337 0.26319928247924124
108.8784392196098 0.9771894875636133 0.24083542203514488
108.93946973486743 0.92210070985368 0.2237067939192361
109.00050025012504 0.8662240448050791 0.2118794949109596
109.06153076538268 0.8100788460353654 0.20536865947912486
109.12256128064031 0.7541797302938248 0.20413905493041928
109.18359179589794 0.6990317693541502 0.2081061451199756
109.24462231115558 0.6451258425684828 0.21713760580753827
109.3056528264132 0.5929341917949991 0.23105527070241494
109.36668334167082 0.5429062178844689 0.24963748345989545
109.42771385692846 0.4954645550506329 0.2726218273980746
109.48874437218609 0.4510014562841191 0.2997082015308261
109.54977488744372 0.409875519532504 0.3305622086825737
109.61080540270135 0.37240878070517314 0.36481881898705115
109.67183591795897 0.3388841956956292 0.402086269991926
109.7328664332166 0.30954352959801334 0.4419501629121484
109.79389694847423 0.28458566716272937 0.48397771330201256
109.85492746373185 0.264165354328151 0.527722113559757
109.91595797898948 0.24839237642978862 0.5727269642409707
109.97698849424711 0.23733117445480495 0.6185307311321859
110.03801900950475 0.23100089653082723 0.6646711854245679
110.09904952476238 0.22937587774143497 0.7106897851133447
110.16008004001999 0.23238653739534143 0.7561359569250886
110.22111055527763 0.23992067906442516 0.8005712396170681
110.28214107053526 0.25182517509910896 0.8435732513904239
110.34317158579289 0.2679080139415022 0.8847394463793945
110.40420210105052 0.2879406854295896 0.9236906277027156
110.46523261630814 0.31166087644027174 0.9600741873594959
110.52626313156577 0.33877544667655923 0.9935670462892948
110.58729364682341 0.36896365219089233 1.0238782711645542
110.64832416208104 0.4018805823608653 1.050751347905937
110.70935467733865 0.4371607745158933 1.073966095474021
110.7703851925963 0.4744219692559025 1.0933402071592107
110.83141570785392 0.5132689687200639 1.1087304103247735
110.89244622311155 0.5532975596474067 1.120033239324835
110.95347673836918 0.5940984630276668 1.127185420077355
111.0145072536268 0.6352612724632144 1.1301638684915287
111.07553776888443 0.6763783440395958 1.1289853085898902
111.13656828414207 0.7170486015254451 1.1237055196959258
111.1975987993997 0.7568812220766382 1.114418225448376
111.25862931465731 0.7954991692827218 1.1012536406166928
111.31965982991494 0.8325425423525645 1.0843766947101794
111.38069034517258 0.8676717124592838 1.0639849541575996
111.44172086043021 0.900570219734405 1.0403062673744647
111.50275137568784 0.9309474070848185 1.0135961593000111
111.56378189094546 0.9585407698758612 0.984135003965189
111.62481240620309 0.9831180035538275 0.9522250053271324
111.68584292146072 1.004478734430235 0.9181870179673077
111.74687343671836 1.022455922099614 0.8823572402851437
111.80790395197597 1.0369169252637416 0.8450838135324982
111.8689344672336 1.0477642260732973 0.8067233604106324
111.92996498249124 1.0549358114224368 0.7676374970039668
111.99099549774887 1.058405212927384 0.7281893515520645
112.0520260130065 1.0581812105417883 0.6887401229726952
112.11305652826412 1.0543072078892708 0.6496457111537243
112.17408704352175 1.0468602903958133 0.6112534498447397
112.23511755877938 1.0359499801475827 0.5738989715154993
112.29614807403702 1.0217167040746302 0.5379032318265625
112.35717858929463 1.0043299945246118 0.5035697193989614
112.41820910455226 0.9839864435396102 0.4711818743938474
112.4792396198099 0.9609074341559798 0.4410007370498437
112.54027013506753 0.9353366737970449 0.41326284479524017
112.60130065032516 0.9075375563141298 0.3881783938838197
112.66233116558277 0.8777903804345448 0.36592967872622856
112.72336168084041 0.846389453296447 0.3466698192287441
112.78439219609804 0.8136401083790307 0.33052178353945794
112.84542271135567 0.7798556674766446 0.3175777106654136
112.90645322661331 0.7453543764140169 0.30789853449381915
112.96748374187092 0.710456343962923 0.301513907852669
113.02851425712855 0.6754805129058398 0.29842242240777916
113.08954477238619 0.6407416914082591 0.2985921174438181
113.15057528764382 0.6065476718184943 0.3019612679378977
113.21160580290143 0.5731964627306084 0.30843943983152355
113.27263631815907 0.5409736586338163 0.317908798062815
113.3336668334167 0.5101499697538476 0.3302256507512894
113.39469734867433 0.4809789327817942 0.3452222109584948
113.45572786393197 0.4536948211148964 0.36270855568620597
113.51675837918958 0.4285107710128681 0.38247476023833316
113.57778889444721 0.4056171377373852 0.4042931847768172
113.63881940970485 0.38518009330849834 0.4279208888421623
113.69984992496248 0.36734047500835365 0.45310214881258193
113.76088044022009 0.3522128912149404 0.47957105271993805
113.82191095547773 0.33988508858091465 0.5070541465525149
113.88294147073536 0.3304175820120077 0.535273106130697
113.94397198599299 0.3238435463678016 0.5639474088527845
114.00500250125063 0.32016896633291636 0.59279698006192
114.06603301650824 0.3193730385065966 0.6215447894731945
114.12706353176587 0.32140881746290184 0.6499193740094671
114.1880940470235 0.3262040953518658 0.6776572645223142
114.24912456228114 0.33366250257570085 0.7045052951904669
114.31015507753877 0.3436648151900459 0.7302227758917001
114.37118559279638 0.35607045296931816 0.7545835095041158
114.43221610805402 0.3707191505525481 0.7773776379028936
114.49324662331165 0.38743278275458215 0.7984133023446018
114.55427713856928 0.4060173240108893 0.8175181059674171
114.6153076538269 0.42626492101154567 0.8345403682453593
114.67633816908453 0.44795605689494744 0.8493501634081442
114.73736868434216 0.47086178490167985 0.8618401370472945
114.7983991995998 0.4947460091429826 0.8719260973488017
114.85942971485743 0.5193677901137305 0.87954737961138
114.92046023011504 0.544483652767511 0.8846669848921394
114.98149074537268 0.5698498753739134 0.8872714957594606
115.04252126063031 0.5952247379791744 0.8873707741984757
115.10355177588794 0.6203707100882637 0.88499744869206
115.16458229114556 0.6450565581616277 0.8802061993726638
115.22561280640319 0.6690593546650531 0.8730728518885871
115.28664332166082 0.6921663717107643 0.8636932922404685
115.34767383691846 0.714176843761807 0.8521822163055782
115.40870435217609 0.7349035854328967 0.8386717290672915
115.4697348674337 0.7541744520793521 0.8233098096962402
115.53076538269134 0.7718336326143794 0.8062586595795007
115.59179589794897 0.7877427658081462 0.7876929511593646
115.6528264132066 0.8017818731811431 0.7677979960212762
115.71385692846422 0.8138501034957889 0.7467678510561032
115.77488744372185 0.8238662857454292 0.7248033817203251
115.83591795897948 0.8317692894299662 0.7021103014248327
115.8969484742371 0.8375181927661621 0.6788972059080816
115.95797898949475 0.8410922612952538 0.6553736210956608
116.01900950475236 0.8424907411020308 0.6317480824206912
116.08004002000999 0.8417324725317754 0.6082262628924191
116.14107053526763 0.8388553318718631 0.5850091663578372
116.20210105052526 0.8339155099352773 0.5622914014207702
116.26313156578288 0.8269866378393657 0.5402595503706726
116.32416208104051 0.8181587714928857 0.5190906462503924
116.38519259629814 0.8075372473911353 0.498950769867317
116.44622311155577 0.7952414232546714 0.4799937771421713
116.50725362681341 0.7814033178320376 0.4623601657148617
116.56828414207102 0.7661661648135645 0.44617608819330923
116.62931465732865 0.7496828962718043 0.43155251786858667
116.69034517258629 0.7321145713488991 0.41858457113004716
116.75137568784392 0.7136287660601228 0.40735098922821256
116.81240620310155 0.6943979400695618 0.3979137804532409
116.87343671835917 0.6745977961301929 0.39031802224906403
116.9344672336168 0.6544056475650839 0.3845918212740556
116.99549774887443 0.6339988087125479 0.3807464279726859
117.05652826413206 0.6135530226663214 0.3787765008358007
117.11755877938968 0.5932409399285823 0.3786605142335344
117.17858929464731 0.5732306607622366 0.3803613024940037
117.23961980990494 0.5536843530993627 0.38382673179906457
117.30065032516258 0.534756956834274 0.38899049047374246
117.3616808404202 0.5165949842298985 0.39577298737122724
117.42271135567782 0.499335424994367 0.4040823473032398
117.48374187093546 0.48310476336529096 0.41381549184289124
117.54477238619309 0.46801811327749954 0.42485929333388117
117.60580290145072 0.45417847640548303 0.4370917895802767
117.66683341670836 0.4416761265755118 0.45038344646504536
117.72786393196597 0.4305881227471857 0.4645984556479661
117.7888944472236 0.42097795148592104 0.4795960545278741
117.84992496248124 0.4128952985952479 0.49523185581118756
117.91095547773887 0.4063759483670436 0.5113591743063766
117.97198599299648 0.40144180774516736 0.5278303389554007
118.03301650825412 0.3981010515996932 0.5444979786100536
118.09404702351175 0.3963483842785277 0.5612162706563144
118.15507753876938 0.3961654116537269 0.5778421422758471
118.21610805402702 0.39752111701581494 0.5942364148960899
118.27713856928463 0.4003724333995302 0.6102648832149455
118.33816908454226 0.40466490424988666 0.6257993210777812
118.3991995997999 0.4103334237685953 0.6407184074238738
118.46023011505753 0.4173030478123768 0.654908566495342
118.52126063031514 0.42548986585552473 0.6682647175023213
118.58229114557277 0.4348019242745308 0.6806909299535441
118.64332166083041 0.4451401910642594 0.6921009818785587
118.70435217608804 0.456399552050774 0.7024188191780623
118.76538269134566 0.46846982872124576 0.71157891532994
118.82641320660329 0.4812368079438851 0.7195265316427822
118.88744372186092 0.49458327409574454 0.7262178791740528
118.94847423711855 0.5083900344471299 0.7316201843124843
119.00950475237619 0.5225369290569736 0.7357116608491285
119.0705352676338 0.5369038169214102 0.7384813921303506
119.13156578289143 0.5513715306585747 0.7399291275857376
119.19259629814907 0.5658227926166995 0.7400649985527075
119.2536268134067 0.5801430859431405 0.7389091588750143
119.31465732866432 0.594221474837874 0.7364913562241779
119.37568784392195 0.6079513689342864 0.7328504404914036
119.43671835917958 0.6212312274880711 0.72803381590638
119.4977488744372 0.6339651998043084 0.722096843772967
119.55877938969485 0.6460636990861888 0.7151022028596811
119.61980990495248 0.6574439076351631 0.7071192145530127
119.68084042021009 0.6680302120658398 0.6982231398773996
119.74187093546773 0.677754567910434 0.6884944554021746
119.80290145072536 0.6865567936710231 0.6780181149097994
119.86393196598299 0.6943847950249893 0.6668828034852086
119.9249624812406 0.7011947204966411 0.655180190412864
119.98599299649824 0.7069510504686943 0.6430041869444603
120.04702351175587 0.7116266219173546 0.6304502146262553
120.1080540270135 0.7152025917111233 0.6176144894648249
120.16908454227114 0.7176683417129964 0.6045933267639442
120.23011505752875 0.7190213292659524 0.5914824709944798
120.29114557278638 0.7192668869225932 0.5783764545692699
120.35217608804402 0.7184179755009278 0.5653679888939636
120.41320660330165 0.716494894708 0.552547390557648
120.47423711855927 0.7135249556765055 0.5400020450220454
120.5352676338169 0.7095421198058167 0.5278159096736623
120.59629814907453 0.7045866082897213 0.5160690576180663
120.65732866433216 0.6987044866573147 0.5048372631367292
120.7183591795898 0.6919472285469692 0.49419162928699734
120.77938969484741 0.6843712627868654 0.4841982577192587
120.84042021010504 0.6760375076718679 0.47491796041071105
120.90145072536268 0.6670108961084736 0.46640601267708803
120.9624812406203 0.6573598950569108 0.4587119465257097
121.02351175587793 0.6471560224334575 0.4518793831546548
121.08454227113556 0.6364733643543066 0.44594590318839333
121.14557278639319 0.6253880953123014 0.44094295306729303
121.20660330165082 0.6139780035804405 0.43689578587816136
121.26763381690846 0.6023220238415563 0.4338234348247034
121.32866433216607 0.5904997787526312 0.43173871748835435
121.3896948474237 0.5785911308764908 0.4306482690196404
121.45072536268133 0.5666757461464789 0.4305526024251538
121.51175587793897 0.554832669789817 0.4314461941722092
121.5727863931966 0.5431399154110307 0.4333175934190453
121.63381690845421 0.531674067744024 0.43614955328875626
121.69484742371185 0.5205098994160435 0.4399191827345812
121.75587793896948 0.5097200019284815 0.44459811769128244
121.8169084542271 0.4993744309570556 0.45015271036374294
121.87793896948473 0.4895403660056943 0.4565442356654451
121.93896948474236 0.48028178440294467 0.4637291139866435
122.0 0.4716591496295913 0.4716591496296848
