freq real imag
97.28264132066032 1.0754939750798327 -2.6259270757110698
97.34367183591795 0.797745898354683 -2.38073242363856
97.40470235117559 0.5498018512755989 -2.119673478924807
97.46573286643321 0.33243221239871756 -1.8455977958280703
97.52676338169084 0.14615054805981886 -1.5613786137666401
97.58779389694847 -0.008785690590445983 -1.2698920745638893
97.6488244122061 -0.13237245608948567 -0.9739947219661896
97.70985492746372 -0.22485442108552944 -0.6765014617919491
97.77088544272137 -0.28671838089483387 -0.38016415587207497
97.83191595797898 -0.31868481566391543 -0.08765101633588812
97.8929464732366 -0.3216977001430246 0.19847304116470843
97.95397698849425 -0.2969126627866069 0.4757649359205316
98.01500750375187 -0.2456836086617043 0.7419207133712171
98.0760380190095 -0.16954793236562893 0.9947914616105511
98.13706853426712 -0.07021045773303247 1.2323977382460243
98.19809904952476 0.05047374952931638 1.452942406048964
98.25912956478238 0.19051754207914806 1.6548217899623394
98.32016008004001 0.34782066314374627 1.8366350828064826
98.38119059529764 0.5201893644868059 1.9971919422934035
98.44222111055527 0.7053565000767886 2.135518237608293
98.5032516258129 0.9010019230041156 2.250859919694732
98.56428214107054 1.1047730122819865 2.3426850053590482
98.62531265632816 1.314305156729876 2.410683681249278
98.68634317158578 1.5272420251640642 2.4547665495258046
98.74737368684342 1.7412554555809154 2.475061052496207
98.80840420210104 1.9540648008752268 2.4719061285001813
98.86943471735867 2.1634555748409956 2.445845165777837
98.9304652326163 2.3672972496853095 2.397617334816516
98.99149574787393 2.563560064982682 2.3281473926305383
99.05252626313155 2.7503307178203147 2.2385340644833005
99.1135567783892 2.9258268147406117 2.130037119609774
99.17458729364682 3.088409977876302 2.004063267454171
99.23561780890444 3.2365975102900695 1.8621510097216596
99.29664832416208 3.3690725388521185 1.7059545910913414
99.3576788394197 3.4846925669047044 1.5372271976858927
99.41870935467733 3.5824963833382575 1.3578035573035232
99.47973986993496 3.6617092894183814 1.1695820989575694
99.54077038519259 3.721746619620387 0.9745068314081806
99.60180090045021 3.762215547722877 0.7745491011132609
99.66283141570784 3.782915184346725 0.5716893893682706
99.72386193096548 3.7838349868752403 0.36789930636443224
99.7848924462231 3.7651515171263217 0.16512393650061497
99.84592296148072 3.727223596145776 -0.03473531542159436
99.90695347673837 3.6705859189284027 -0.22983723346098395
99.967983991996 3.5959412046449732 -0.41841651876939745
100.02901450725362 3.504150969945159 -0.5987986086046154
100.09004502251125 3.3962250240196994 -0.7694134672791058
100.15107553776888 3.2733097942566394 -0.928808240501589
100.2121060530265 3.1366756004220218 -1.0756586757314244
100.27313656828414 2.9877030032759935 -1.208779223074726
100.33416708354176 2.8278683603288126 -1.327131743810215
100.39519759879938 2.6587287270066158 -1.4298327667131794
100.45622811405703 2.481906245783172 -1.5161592458337023
100.51725862931465 2.2990721688291273 -1.585552787157373
100.57828914457228 2.1119306614014404 -1.637622325508722
100.63931965982991 1.9222025335504263 -1.6721452470227012
100.70035017508754 1.7316090467657652 -1.6890669663873485
100.76138069034516 1.541855939928464 -1.6884989817256184
100.8224112056028 1.354617815423823 -1.670715443316369
100.88344172086042 1.1715230215332866 -1.6361482852406195
100.94447223611805 0.9941391613191313 -1.585380981366659
101.00550275137569 0.8239593512052916 -1.519140998747409
101.06653326663331 0.6623893444110214 -1.4382910324057143
101.12756378189094 0.510735625392811 -1.3438191155266015
101.18859429714855 0.3701945715854089 -1.2368277081852201
101.2496248124062 0.2418427680933113 -1.1185218758369917
101.31065532766382 0.12662854967925719 -0.9901966758201595
101.37168584292145 0.025364832528745107 -0.8532238760143694
101.43271635817909 -0.061276714048548064 -0.7090381345219633
101.4937468734367 -0.13277011847561504 -0.5591227727548437
101.55477738869433 -0.18873815568895036 -0.40499527659951984
101.61580790395197 -0.22895398218660046 -0.2481926613867167
101.6768384192096 -0.2533413586445158 -0.09025683620822345
101.73786893446722 -0.2619734742276669 0.06727989828521763
101.79889944972486 -0.2550703993017324 0.22290908707872759
101.85992996498248 -0.2329952054668771 0.3751599652319316
101.92096048024011 -0.19624880358937374 0.5226127867142991
101.98199099549775 -0.1454635616869595 0.6639115207598602
102.04302151075537 -0.08139577503944787 0.7977758058422537
102.104052026013 -0.004917070655364675 0.9230120592843882
102.16508254127064 0.08299516285156783 1.038523649285673
102.22611305652826 0.18126822091618877 1.1433200456873143
102.28714357178588 0.2887452981138625 1.2365248760104683
102.34817408704352 0.4041973605998048 1.3173828240908783
102.40920460230114 0.5263355588898891 1.385265319898929
102.47023511755877 0.6538240601722232 1.4396749807660103
102.5312656328164 0.7852931766787123 1.4802487761267948
102.59229614807403 0.9193526651394304 1.5067598999242686
102.65332666333165 1.0546050719981386 1.51911834689841
102.71435717858928 1.1896589998733242 1.5173702009768717
102.77538769384692 1.3231421726953028 1.5016956558007846
102.83641820910455 1.4537141800027928 1.472405798943254
102.89744872436216 1.5800787850088533 1.4299382025083571
102.9584792396198 1.7009956861983953 1.3748513734351728
103.01950975487743 1.8152916283392573 1.3078181268830473
103.08054027013506 1.921870765819505 1.2296179554514148
103.14157078539269 2.019724189080783 1.1411284756100573
103.20260130065031 2.1079385335359038 1.0433160405096915
103.26363181590794 2.1857035996429968 0.9372256152460584
103.32466233116558 2.2523189226696085 0.8239700166018202
103.38569284642321 2.30719924102707 0.7047186242483857
103.44672336168082 2.34987882278338 0.5806856743109882
103.50775387693847 2.3800146209702993 0.45311824906141274
103.5687843921961 2.3973882394891506 0.3232840782838491
103.62981490745372 2.40190670267548 0.19245926855108952
103.69084542271135 2.3936020328103624 0.06191607625881712
103.75187593796898 2.3726296509531073 -0.06708916120178898
103.8129064532266 2.339265627326224 -0.19332782426679318
103.87393696848424 2.293902817992099 -0.3156104316863544
103.93496748374187 2.2370459346509666 -0.4327975788569177
103.99599799899948 2.1693056039478784 -0.543810295622933
104.05702851425711 2.091391481633862 -0.6476397314816729
104.11805902951475 2.004104495199745 -0.7433560832450501
104.17908954477238 1.9083282961128627 -0.8301166880597235
104.24012006003001 1.8050200094870537 -0.9071732131925543
104.30115057528764 1.6952003748332558 -0.9738778830617338
104.36218109054526 1.5799433764363018 -1.0296886935481948
104.42321160580289 1.46036546583655 -1.0741735735646525
104.48424212106053 1.337614481842952 -1.1070134640956135
104.54527263631815 1.212858375434118 -1.1280042953500349
104.60630315157577 1.0872738478187147 -1.1370578531957558
104.66733366683341 0.9620350098184023 -1.1342015365669011
104.72836418209104 0.8383021696141799 -1.119577017956331
104.78939469734867 0.7172108537818562 -1.0934378293307019
104.8504252126063 0.5998611634602566 -1.0561459057361164
104.91145572786392 0.48730756348146764 -1.0081671284121685
104.97248624312155 0.38054919739360105 -0.9500659183127442
105.03351675837919 0.2805208155721086 -0.8824989394623529
105.0945472736368 0.18808439710991043 -0.8062079794795763
105.15557778889443 0.10402153896108768 -0.7220120818086568
105.21660830415207 0.029026677966175418 -0.6307990106513756
105.2776388194097 -0.03629879701751326 -0.533516135228147
105.33866933466733 -0.091451494533207 -0.431160824777274
105.39969984992494 -0.13602999240526403 -0.32477044958140777
105.46073036518258 -0.1697378025561599 -0.21541208626444142
105.52176088044021 -0.19238530899630374 -0.10417202760541977
105.58279139569784 -0.20389066909765613 0.007854801837912095
105.64382191095547 -0.20427967815110676 0.11957542292392787
105.7048524262131 -0.19368460702387352 0.2299092714419847
105.76588294147072 -0.17234203238141316 0.3377984612675756
105.82691345672836 -0.14058968832698499 0.44221774521212254
105.88794397198599 -0.098862377360047 0.5421840812429043
105.9489744872436 -0.047686987175173376 0.6367657162117217
106.01000500250125 0.012323332061882353 0.7250907044941578
106.07103551775887 0.08047576778553495 0.8063547849425833
106.1320660330165 0.15600515337811188 0.8798285462401885
106.19309654827413 0.23808190953559782 0.9448638180342903
106.25412706353175 0.3258205379597038 1.0008992330613473
106.31515757878938 0.4182885820575909 1.0474649137684309
106.37618809404702 0.514515965545122 1.0841862456064482
106.43721860930465 0.6135046169345916 1.1107867081379408
106.49824912456226 0.714238285868534 1.1270897442759475
106.5592796398199 0.8156924561440057 1.1330196572633136
106.62031015507753 0.9168442600695056 1.1286015343270868
106.68134067033516 1.016682299494698 1.1139602052097661
106.7423711855928 1.114216280449301 1.0893182529003576
106.80340170085042 1.2084863707902396 1.054993102781839
106.86443221610804 1.298572193565805 1.0113932249906006
106.92546273136567 1.383601372915198 0.9590134929712314
106.98649324662331 1.4627575541968068 0.8984297489329055
107.04752376188092 1.535287825619695 0.8302926340967912
107.10855427713855 1.6005094748855522 0.7553207482096453
107.1695847923962 1.6578160211712942 0.674293208723988
107.23061530765382 1.7066824701212089 0.5880416852584498
107.29164582291145 1.746669747306247 0.4974419894108336
107.35267633816908 1.7774282737622449 0.40340530366451544
107.4137068534267 1.7987006556654843 0.30686913596973187
107.47473736868433 1.8103234688561556 0.20878808858385434
107.53576788394197 1.8122281276974923 0.11012453089834828
107.5967983991996 1.8044408365721982 0.011839266259492609
107.65782891445721 1.7870816310928908 -0.08511771778508348
107.71885942971485 1.7603625247440815 -0.17981632780924928
107.77988994497248 1.724584785111528 -0.27135518564897776
107.84092046023011 1.6801353719992487 -0.35887010966547983
107.90195097548774 1.6274825775241821 -0.44154217725820233
107.96298149074536 1.5671709156233191 -0.5186052943050111
108.02401200600299 1.4998153152595453 -0.5893532024342227
108.08504252126063 1.426094677896518 -0.6531458608835435
108.14607303651826 1.3467448654759941 -0.7094151461173697
108.20710355177587 1.2625511901272122 -0.7576698192881797
108.26813406703351 1.1743404811197662 -0.7974997189726467
108.32916458229114 1.0829728081033065 -0.8285791443159791
108.39019509754877 0.9893329424316825 -0.8506694017024831
108.45122561280638 0.8943216403269273 -0.8636204962599406
108.51225612806402 0.7988468327779057 -0.8673719578168088
108.57328664332165 0.7038148073949821 -0.8619527992915634
108.63431715857928 0.6101214669485788 -0.8474806138151117
108.69534767383692 0.5186437480215409 -0.8241598250955393
108.75637818909453 0.4302312811166733 -0.7922791135515178
108.81740870435216 0.3456983707095409 -0.7522080484899991
108.8784392196098 0.26581637015276494 -0.7043929640118601
108.93946973486743 0.19130652206009224 -0.6493521233333566
109.00050025012504 0.12283332987328532 -0.5876702227387374
109.06153076538268 0.06099852079322088 -0.5199922923768887
109.12256128064031 0.006335654192361595 -0.4470170565276491
109.18359179589794 -0.040694576916762815 -0.3694898207408559
109.24462231115558 -0.07970831073730811 -0.288194957353355
109.3056528264132 -0.11040171455217185 -0.20394806428288959
109.36668334167082 -0.13255338985221599 -0.11758787464831655
109.42771385692846 -0.14602596675921864 -0.029967996663275653
109.48874437218609 -0.15076687767057184 0.05805143563076309
109.54977488744372 -0.14680830799625627 0.1456121198833329
109.61080540270135 -0.13426632977277342 0.23186587073102194
109.67183591795897 -0.1133392317500887 0.3159827535996784
109.7328664332166 -0.0843050671775018 0.3971589896986416
109.79389694847423 -0.04751844789550275 0.47462455757580935
109.85492746373185 -0.003406620402817216 0.5476504199871656
109.91595797898948 0.047535133759705056 0.6155553088811834
109.97698849424711 0.10474872473474894 0.6777120059620705
110.03801900950475 0.16761905388870657 0.7335530615356497
110.09904952476238 0.23548032669958152 0.7825759000941369
110.16008004001999 0.30762281496370325 0.8243472673122969
110.22111055527763 0.3833000003614978 0.8585069797377256
110.28214107053526 0.46173602818038917 0.8847709454018913
110.34317158579289 0.5421333974428586 0.9029334307846956
110.40420210105052 0.6236808118673728 0.9128685569645784
110.46523261630814 0.7055611150046097 0.9145310153043404
110.52626313156577 0.7869592325462846 0.9079560005909271
110.58729364682341 0.8670700452057242 0.8932583670883313
110.64832416208104 0.9451061166976136 0.8706310204072385
110.70935467733865 1.02030520319807 0.8403425653712526
110.7703851925963 1.091937473209506 0.8027342370992643
110.83141570785392 1.159312369972156 0.7582161492577965
110.89244622311155 1.2217850524101623 0.7072628998089525
110.95347673836918 1.2787623550404439 0.6504085805238773
111.0145072536268 1.3297082122605859 0.5882412419959333
111.07553776888443 1.374148497913336 0.5213968708252165
111.13656828414207 1.411675236948342 0.4505529400069558
111.1975987993997 1.4419501523052758 0.376421597306722
111.25862931465731 1.464707516763097 0.29974255950981055
111.31965982991494 1.4797562863758225 0.22127578286776162
111.38069034517258 1.4869814991715908 0.14179398180572345
111.44172086043021 1.4863449299698377 0.06207506899719517
111.50275137568784 1.4778849993925545 -0.017105409758729317
111.56378189094546 1.4617159423433428 -0.09498177279891218
111.62481240620309 1.4380262483383026 -0.1708055600178291
111.68584292146072 1.4070763930164838 -0.243852680234923
111.74687343671836 1.3691958868818186 -0.313430280727082
111.80790395197597 1.3247796737594573 -0.37888327421132295
111.8689344672336 1.2742839175347482 -0.43960046224377625
111.92996498249124 1.218221221416951 -0.4950201982390874
111.99099549774887 1.1571553291927663 -0.5446355380833614
112.0520260130065 1.091695362645976 -0.5879988315513558
112.11305652826412 1.0224896534840946 -0.6247257134003082
112.17408704352175 0.950219231695274 -0.6544984590395312
112.23511755877938 0.8755910352169678 -0.6770686760019358
112.29614807403702 0.7993309081236015 -0.6922593090182942
112.35717858929463 0.722176456198143 -0.6999659432420073
112.41820910455226 0.6448698297409734 -0.7001573970329489
112.4792396198099 0.5681505037781618 -0.6928756026142927
112.54027013506753 0.49274812546228586 -0.6782347797983282
112.60130065032516 0.41937549741831326 -0.6564199147724783
112.66233116558277 0.3487217640904514 -0.627684562577913
112.72336168084041 0.28144586581189057 -0.5923479983389282
112.78439219609804 0.2181703223723539 -0.5507917484486344
112.84542271135567 0.15947540433500307 -0.5034555387303511
112.90645322661331 0.10589374628443449 -0.4508327020196203
112.96748374187092 0.05790545162253524 -0.3934650925953339
113.02851425712855 0.01593373350283711 -0.33193755939065583
113.08954477238619 -0.019658868925918505 -0.2668720338897499
113.15057528764382 -0.048573665573094726 -0.1989212920289979
113.21160580290143 -0.07057835442388827 -0.12876245224596883
113.27263631815907 -0.08550890348519924 -0.05709027402723499
113.3336668334167 -0.09327076108657006 0.015389677118682
113.39469734867433 -0.09383938653222312 0.08796793140724324
113.45572786393197 -0.08726009971285537 0.15993801610528813
113.51675837918958 -0.07364725487396462 0.23060328967326693
113.57778889444721 -0.05318275024018121 0.29928364296837096
113.63881940970485 -0.026113891554832708 0.36532200339342236
113.69984992496248 0.007249366264592466 0.42809058013298096
113.76088044022009 0.04653776926816165 0.4869967914509332
113.82191095547773 0.09132667076957218 0.5414888184193145
113.88294147073536 0.14114045296922284 0.5910607333576334
113.94397198599299 0.19545741830999713 0.6352571556532868
114.00500250125063 0.25371510068043307 0.6736773924567647
114.06603301650824 0.3153159427808181 0.705979026957241
114.12706353176587 0.37963328271903507 0.7318809224812785
114.1880940470235 0.44601759021288545 0.7511656164823165
114.24912456228114 0.5138028906824732 0.7636810845240475
114.31015507753877 0.5823133140247643 0.7693418605632233
114.37118559279638 0.6508697039940221 0.7681295061353466
114.43221610805402 0.7187962238664838 0.7600924273855058
114.49324662331165 0.7854268944409474 0.7453450452025145
114.55427713856928 0.8501120014262321 0.7240663299430552
114.6153076538269 0.9122243108563535 0.6964977183232477
114.67633816908453 0.9711650333603103 0.6629404359386016
114.73736868434216 1.0263694808545298 0.6237522545018197
114.7983991995998 1.0773123624978935 0.5793437182061881
114.85942971485743 1.1235126705230154 0.530173878579522
114.92046023011504 1.1645381107835129 0.47674558174281745
114.98149074537268 1.200009037502154 0.41960035609235935
115.04252126063031 1.2296018567158238 0.359312952039438
115.10355177588794 1.2530518682422929 0.2964855885398616
115.16458229114556 1.2701555215868021 0.23174196369933442
115.22561280640319 1.2807720670097926 0.16572108872694202
115.28664332166082 1.2848245889298373 0.09907100590787188
115.34767383691846 1.2823004148842165 0.032442452078116024
115.40870435217609 1.2732508993524647 -0.033517470711361685
115.4697348674337 1.2577905878036149 -0.09817155604055905
115.53076538269134 1.2360957723043422 -0.1608986251582707
115.59179589794897 1.208402455859248 -0.22109947145356523
115.6528264132066 1.17500374829133 -0.2782025607214611
115.71385692846422 1.1362467218605026 -0.3316694332438571
115.77488744372185 1.0925287599067224 -0.38099975687094945
115.83591795897948 1.0442934365414576 -0.4257359839335244
115.8969484742371 0.9920259697613174 -0.46546756889590146
115.95797898949475 0.9362482942720973 -0.4998347081369515
116.01900950475236 0.8775138037574117 -0.5285315680754996
116.08004002000999 0.8164018152743119 -0.5513089729869971
116.14107053526763 0.7535118108823888 -0.5679765292418276
116.20210105052526 0.6894575134863844 -0.5784041682742852
116.26313156578288 0.6248608551900418 -0.5825230963177858
116.32416208104051 0.5603458972017209 -0.5803261447499167
116.38519259629814 0.49653276050023476 -0.5718675207331347
116.44622311155577 0.43403162606201784 -0.5572619636512096
116.50725362681341 0.3734368624797728 -0.536683318572819
116.56828414207102 0.31532133726881084 -0.5103625435680248
116.62931465732865 0.26023096609379603 -0.47858517310573034
116.69034517258629 0.2086795515637787 -0.4416882649211032
116.75137568784392 0.16114396017454102 -0.4000568626091155
116.81240620310155 0.11805968245207477 -0.35412001073418653
116.87343671835917 0.07981681740579027 -0.3043463633949857
116.9344672336168 0.04675651807754044 -0.2512394309223645
116.99549774887443 0.019167930315936887 -0.1953325126653057
117.05652826413206 -0.0027143480429190348 -0.13718336662725084
117.11755877938968 -0.018712265589264088 -0.07736866900505435
117.17858929464731 -0.028705756723049425 -0.016478318455627528
117.23961980990494 -0.03263361088628358 0.04489035885770665
117.30065032516258 -0.030493766111537868 0.10613844670760453
117.3616808404202 -0.022343026965456092 0.16667126187562142
117.42271135567782 -0.008296212549481985 0.22590410642639014
117.48374187093546 0.011475254279822433 0.28326789372230854
117.54477238619309 0.03674529994282655 0.3382145942245446
117.60580290145072 0.06723567371638431 0.3902224491463826
117.66683341670836 0.10261891521507031 0.4388009025387767
117.72786393196597 0.1425217844682717 0.48349520536834256
117.7888944472236 0.1865291189592162 0.5238906485665538
117.84992496248124 0.234188078025386 0.5596163858436296
117.91095547773887 0.2850127314611137 0.5903488112403505
117.97198599299648 0.3384889460402597 0.6158144608886696
118.03301650825412 0.39407952101774246 0.6357924132221958
118.09404702351175 0.45122952149719475 0.6501161668754555
118.15507753876938 0.5093717568911755 0.6586749806858148
118.21610805402702 0.5679323505542281 0.6614146655101159
118.27713856928463 0.6263363460566598 0.6583378229418984
118.33816908454226 0.6840132954849953 0.6495035314089117
118.3991995997999 0.7404027756042131 0.6350264854930269
118.46023011505753 0.7949597786875024 0.6150755995940729
118.52126063031514 0.8471599263065794 0.5898720922029594
118.58229114557277 0.8965044563509583 0.559687072012209
118.64332166083041 0.9425249359983092 0.524838651821306
118.70435217608804 0.9847876562560645 0.4856886206497972
118.76538269134566 1.0228976670098187 0.44263870860773513
118.82641320660329 1.0565024152101714 0.3961264828564111
118.88744372186092 1.0852949528734812 0.3466209163790972
118.94847423711855 1.1090166859170467 0.2946176742527152
119.00950475237619 1.1274596394522685 0.24063416462999343
119.0705352676338 1.140468219982325 0.18520440368746682
119.13156578289143 1.1479404599330216 0.12887374535811214
119.19259629814907 1.149828735048208 0.07219352772116905
119.2536268134067 1.1461399503508187 0.015715688474884693
119.31465732866432 1.1369351955524454 -0.0400125980503695
119.37568784392195 1.12232887594734 -0.0944542103491035
119.43671835917958 1.1024873298898754 -0.14708724465935996
119.4977488744372 1.0776269488892547 -0.1974100057969973
119.55877938969485 1.0480118211057783 -0.244945776304186
119.61980990495248 1.013950923559944 -0.28924731870287856
119.68084042021009 0.975794892624361 -0.32990106846474543
119.74187093546773 0.9339324063161778 -0.3665309785312181
119.80290145072536 0.8887862155122234 -0.39880197979847587
119.86393196598299 0.8408088644339151 -0.4264230258952798
119.9249624812406 0.7904781435644097 -0.4491496947829805
119.98599299649824 0.7382923205441131 -0.46678632415153587
120.04702351175587 0.6847651965181257 -0.4791876622350688
120.1080540270135 0.6304210368651443 -0.4862600204733284
120.16908454227114 0.5757894262117884 -0.4879619193563447
120.23011505752875 0.5214000981192487 -0.4843042237615597
120.29114557278638 0.4677777898192037 -0.4753497690742525
120.35217608804402 0.41543717187790175 -0.461212484325704
120.41320660330165 0.3648779016853454 -0.4420560234436031
120.47423711855927 0.3165798482127935 -0.41809192043530485
120.5352676338169 0.27099853357738324 -0.3895772888723609
120.59629814907453 0.2285608346100536 -0.35681209037481343
120.65732866433216 0.18966098487659622 -0.3201360008564701
120.7183591795898 0.15465691447190588 -0.27992490705988204
120.77938969484741 0.12386696143263531 -0.23658706933904972
120.84042021010504 0.09756698482583537 -0.19055898970923946
120.90145072536268 0.07598790551028856 -0.14230102685203827
120.9624812406203 0.05931369627485794 -0.09229280201116763
121.02351175587793 0.047679838574534394 -0.041028441523223935
121.08454227113556 0.041172258457604305 0.010988296917020968
121.14557278639319 0.03982674955150789 0.06324896626815613
121.20660330165082 0.04362888619506433 0.11524539202534023
121.26763381690846 0.05251442502020276 0.16647460562398408
121.32866433216607 0.06637018854172305 0.21644370154038417
121.3896948474237 0.08503541965843248 0.26467457125482496
121.45072536268133 0.10830359144108187 0.31070846868233537
121.51175587793897 0.13592465223555444 0.354110363551456
121.5727863931966 0.16760768197421616 0.39447304150088247
121.63381690845421 0.2030239317128775 0.4314209123428705
121.69484742371185 0.24181021482551884 0.4646134909810615
121.75587793896948 0.2835726150303921 0.49374851884475035
121.8169084542271 0.32789047351781125 0.518564697366003
121.87793896948473 0.3743206149314712 0.5388440089498452
121.93896948474236 0.42240176983799615 0.5544136050364624
122.0 0.47165914962962874 0.5651472451706993
