freq real imag
526.1030515257629 -0.4726727990544342 0.6065057401613818
526.4392196098048 -0.37744935277734876 0.6122587149040162
526.7753876938468 -0.28167486106159545 0.6084700043495607
527.111555777889 -0.18628338088375007 0.5951009708906818
527.447723861931 -0.09221103812331136 0.5722043510485078
527.7838919459729 -0.00038710350702644836 0.5399242878016434
528.120060030015 0.08827491760847238 0.49849549300516205
528.456228114057 0.17288609697675425 0.4482415429588254
528.792396198099 0.2525907125566206 0.3895723184024154
529.128564282141 0.32657461206161503 0.322980608372521
529.4647323661831 0.39407323011766415 0.24903790537120357
529.8009004502251 0.4543791810137119 0.1683894270980042
530.1370685342671 0.5068493526092648 0.08174840750371859
530.4732366183091 0.55091143126378 -0.010110292928305231
530.8094047023511 0.586069792639413 -0.10635720105359392
531.1455727863932 0.6119106988540114 -0.2061158062547035
531.4817408704351 0.6281067486790568 -0.3084706284522784
531.8179089544772 0.6344205342323593 -0.41247570540091355
532.1540770385193 0.6307074648422891 -0.5171634213535856
532.4902451225613 0.6169177264017773 -0.6215535955089537
532.8264132066032 0.5930973525081226 -0.7246627457357422
533.1625812906452 0.5593883919319335 -0.8255134409253029
533.4987493746873 0.5160281653967937 -0.9231436539871333
533.8349174587294 0.4633476132017918 -1.0166160269817135
534.1710855427713 0.40176874380394006 -1.1050269601986094
534.5072536268134 0.33180120201490804 -1.1875154381298636
534.8434217108554 0.25403798387763404 -1.2632715072554273
535.1795897948974 0.1691503334906752 -1.3315443233364415
535.5157578789394 0.07788186496962612 -1.3916496894808876
535.8519259629815 -0.018958039708999896 -1.442977010570143
536.1880940470235 -0.120501499108838 -1.4849955946908282
536.5242621310655 -0.22583000248436025 -1.517260237944357
536.8604302151075 -0.33398281113106504 -1.539416035370869
537.1965982991495 -0.44396581495359533 -1.5512023676595892
537.5327663831915 -0.5547607635248333 -1.552456020767158
537.8689344672335 -0.6653347868888735 -1.543113403460453
538.2051025512756 -0.7746501181132819 -1.523211836070205
538.5412706353177 -0.8816739271558834 -1.4928898923097673
538.8774387193597 -0.9853881740000228 -1.4523867848037946
539.2136068034016 -1.0847993882589613 -1.4020407939011177
539.5497748874437 -1.1789482825566953 -1.342286748332565
539.8859429714857 -1.2669191079721709 -1.273652575237703
540.2221110555278 -1.3478486616735257 -1.1967549459315356
540.5582791395697 -1.4209348595644915 -1.1122940524446667
540.8944472236118 -1.4854447902919041 -1.0210475582492857
541.2306153076538 -1.5407221712910513 -0.9238637746145177
541.5667833916958 -1.5861941326469926 -0.8216541216274179
541.9029514757378 -1.6213772603714947 -0.7153849400109762
542.2391195597799 -1.6458828371941807 -0.6060687263842075
542.5752876438219 -1.659421226085681 -0.4947548704906055
542.9114557278639 -1.6618053494019405 -0.38251997810240934
543.2476238119059 -1.6529532247013 -0.27045786774203245
543.5837918959479 -1.6328895268626051 -0.15966933300070535
543.9199599799899 -1.6017461550449932 -0.05125176503936084
544.2561280640319 -1.5597617922024458 0.053711268201396836
544.592296148074 -1.5072804542080396 0.15416038850268393
544.9284642321161 -1.4447490350744827 0.2490706218490269
545.264632316158 -1.3727138641885772 0.33746136391850984
545.6008004002 -1.291816300820971 0.41840600127627564
545.9369684842421 -1.2027874003404224 0.4910410955308745
546.2731365682841 -1.106441695472689 0.5545750411582454
546.6093046523262 -1.0036701445038863 0.6082961119966762
546.9454727363682 -0.8954323064692488 0.6515798165306765
547.2816408204102 -0.7827478109970413 0.6838954879784296
547.6178089044522 -0.6666871975329116 0.7048120418142972
547.9539769884942 -0.5483622050777454 0.7140028406484101
548.2901450725362 -0.4289155992667651 0.7112496142832367
548.6263131565782 -0.30951062854591643 0.696445391198107
548.9624812406203 -0.19132020531384208 0.6695964066106969
549.2986493246623 -0.07551591114453449 0.6308229615444019
549.6348174087043 0.036743072442053895 0.5803592169095821
549.9709854927463 0.1443210047641525 0.518551916400996
550.3071535767883 0.2461164949392344 0.44585804193166534
550.6433216608303 0.3410731761110052 0.3628414152751895
550.9794897448724 0.42819004345678113 0.27016826948327305
551.3156578289145 0.5065313568668203 0.16860182338905005
551.6518259129564 0.5752360124908119 0.058995902013280754
551.9879939969984 0.6335262915656594 -0.05771234513666612
552.3241620810405 0.6807159000292111 -0.18051056712210645
552.6603301650825 0.7162172183525403 -0.3083201069722501
552.9964982491244 0.7395476877341284 -0.44000559273278433
553.3326663331666 0.7503352662435436 -0.5743851404423419
553.6688344172086 0.7483228966079729 -0.7102410790056599
554.0050025012506 0.7333719360380837 -0.8463311014108232
554.3411705852926 0.7054645077149666 -0.9813997420577555
554.6773386693346 0.6647047432187589 -1.1141900761677725
555.0135067533766 0.6113188951963796 -1.2434555343854947
555.3496748374187 0.5456543098437572 -1.367971723780451
555.6858429214607 0.46817725922750203 -1.4865481455438072
556.0220110055027 0.37946964399723837 -1.5980396997615218
556.3581790895448 0.2802245875478786 -1.7013578687401072
556.6943471735867 0.1712409530837422 -1.7954814724611432
557.0305152576287 0.053416825215974795 -1.8794668928317597
557.3666833416708 -0.07225799239704489 -1.9524576674594338
557.7028514257129 -0.20471040238062466 -2.0136933586837467
558.0390195097548 -0.3427932919682736 -2.062517609500309
558.3751875937968 -0.485295585922975 -2.098385304769902
558.7113556778389 -0.6309529878939335 -2.1208687636625068
559.0475237618809 -0.7784593170095919 -2.1296628975756664
559.3836918459228 -0.9264783402679028 -2.124589276722087
559.719859929965 -1.0736559959061993 -2.105599058125983
560.056028014007 -1.218632898466808 -2.0727747378154193
560.392196098049 -1.3600570127742038 -2.026330700463367
560.728364182091 -1.4965963815358134 -1.9666125505245313
561.064532266133 -1.6269517898084866 -1.8940952199351815
561.400700350175 -1.7498692491519598 -1.8093798585973442
561.7368684342171 -1.8641521849350118 -1.713189525054518
562.0730365182591 -1.968673211965446 -1.6063637058819666
562.4092046023011 -2.062385386382132 -1.4898517032601033
562.7453726863432 -2.144332825547404 -1.364704940874341
563.0815407703851 -2.2136605924988424 -1.232068248591308
563.4177088544271 -2.269623747311077 -1.0931701962005316
563.7538769384693 -2.311595474441142 -0.949312555797192
564.0900450225113 -2.3390742027382285 -0.8018589810185912
564.4262131065532 -2.3516896432132617 -0.6522229992597559
564.7623811905952 -2.349207678829669 -0.5018554201009027
565.0985492746373 -2.3315340504114723 -0.35223126941477345
565.4347173586793 -2.298716793183706 -0.20483636391671617
565.7708854427212 -2.2509473893745264 -0.06115364523035398
566.1070535267634 -2.188560613630772 0.07735060419130546
566.4432216108054 -2.1120330596177364 0.20924053875265805
566.7793896948474 -2.0219803479986425 0.33312439537903704
567.1155577788894 -1.9191530279139226 0.4476678815542531
567.4517258629314 -1.8044311959919117 0.5516071812793881
567.7878939469734 -1.6788178687220876 0.6437614567856575
568.1240620310155 -1.5434311556025648 0.7230447272227711
568.4602301150575 -1.399495291724464 0.7884770100376581
568.7963981990995 -1.2483305992803517 0.83919461630187
569.1325662831416 -1.0913424577806552 0.8744594978164268
569.4687343671835 -0.9300093724344771 0.8936675513586664
569.8049024512255 -0.7658702391081594 0.8963557938827805
570.1410705352677 -0.6005109124346824 0.882208331771246
570.4772386193097 -0.4355501909270909 0.8510610572903579
570.8134067033516 -0.2726253392801543 0.8029050161352664
571.1495747873937 -0.11337727336489538 0.737888401279249
571.4857428714357 0.04056446232881543 0.6563171401666336
571.8219109554777 0.18759679190842754 0.5586540545081407
572.1580790395197 0.3261581450685831 0.4455165844501672
572.4942471235618 0.45474329815797054 0.31767308158624946
572.8304152076038 0.5719178840054477 0.176037688044407
573.1665832916458 0.6763324367609926 0.021663831616434148
573.5027513756878 0.766735840779449 -0.14426362052732544
573.8389194597298 0.8419880565204614 -0.32043749467797744
574.1750875437718 0.901072001538713 -0.5054386631802753
574.5112556278139 0.9431044708560241 -0.697747538509209
574.8474237118559 0.9673459882936197 -0.8957566196851637
575.1835917958979 0.9732094886478808 -1.0977839916862553
575.5197598799399 0.9602677398454517 -1.3020876690968899
575.8559279639819 0.9282594243481737 -1.5068806666811532
576.1920960480239 0.8770938100055039 -1.7103466719652056
576.528264132066 0.8068539521861076 -1.9106561883269593
576.8644322161081 0.7177983812715083 -2.10598301159457
577.20060030015 0.6103612423471669 -2.294520898798318
577.5367683841921 0.4851508670902512 -2.47450028455177
577.8729364682341 0.3429467713048024 -2.644204898593288
578.2091045522761 0.18469508518722466 -2.8019881373299045
578.5452726363181 0.011502437096794216 -2.9462890427944073
578.8814407203602 -0.1753716747527978 -3.075647744275724
579.2176088044022 -0.374523974804744 -3.188720220991152
579.5537768884442 -0.5844179058194461 -3.284292248525091
579.8899449724862 -0.8033954538642086 -3.3612923973407467
580.2261130565282 -1.0296902165626511 -3.4188039584247494
580.5622811405702 -1.2614416169131955 -3.456075679021075
580.8984492246122 -1.4967101540942611 -3.4725312003692763
581.2346173086543 -1.7334935726147476 -3.4677770993355805
581.5707853926963 -1.9697438220309322 -3.4416094467160714
581.9069534767383 -2.2033846713194944 -3.3940188067318298
582.2431215607803 -2.4323298349486113 -3.325193614715787
582.5792896448223 -2.6545014617944522 -3.2355218831226877
582.9154577288645 -2.86784883336372 -3.1255911996645342
583.2516258129064 -3.0703671143565168 -2.9961869954683955
583.5877938969484 -3.260115996471369 -2.8482890755667527
583.9239619809905 -3.4352380755497007 -2.683066418628399
584.2601300650325 -3.593976802689176 -2.501870267513063
584.5962981490745 -3.734693851835012 -2.306225546847881
584.9324662331165 -3.855885749576397 -2.097820658269234
585.2686343171586 -3.9561996174140175 -1.8784957181145527
585.6048024012006 -4.034447882597997 -1.6502293160728154
585.9409704852426 -4.089621820719177 -1.4151238864864768
586.2771385692846 -4.120903801524329 -1.1753897965333162
586.6133066533266 -4.127678118853057 -0.9333282672847714
586.9494747373686 -4.109540296092036 -0.6913132545498994
587.2856428214106 -4.0663047700301425 -0.45177242635558346
587.6218109054527 -3.9980108683859106 -0.2171673828116941
587.9579789894948 -3.904927009470348 0.0100267281266824
588.2941470735367 -3.7875530663406947 0.22734203892528296
588.6303151575787 -3.6466208522797467 0.4323390693990067
588.9664832416207 -3.4830926993900846 0.6226279429537063
589.3026513256629 -3.2981581173974543 0.7958895401758908
589.6388194097048 -3.093228535292088 0.9498964165741197
589.9749874937468 -2.869930144071654 1.0825333114523592
590.3111555777889 -2.6300948744611308 1.1918170764867546
590.6473236618309 -2.3757495589382454 1.2759158555811716
590.9834917458728 -2.109103342565741 1.333167351971722
591.3196598299149 -1.832533421898281 1.3620960243132108
591.655827913957 -1.5485692054627926 1.361429060571481
591.991995997999 -1.2598750028945882 1.330110986912148
592.328164082041 -0.969231362629067 1.2673167783585968
592.664332166083 -0.6795151899930714 1.172463348721961
593.000500250125 -0.39367878850559535 1.0452193090955804
593.336668334167 -0.11472797709897917 0.8855128969741238
593.672836418209 0.1543005552885895 0.6935379916985533
594.0090045022511 0.4103624887893408 0.46975814633933455
594.3451725862932 0.650429530179981 0.21490858119957368
594.6813406703351 0.8715133089306082 -0.07000390027170889
595.0175087543771 1.0706893282570251 -0.38370309634441957
595.3536768384192 1.2451207856872961 -0.7246476995225294
595.6898449224612 1.3920820771043512 -1.0910376871119243
596.0260130065031 1.5089817991427468 -1.4808227837439496
596.3621810905453 1.5933850672044585 -1.8917129533597923
596.6983491745873 1.6430349702085483 -2.321190862003306
597.0345172586293 1.6558729884677388 -2.7665262369771084
597.3706853426712 1.630058207762842 -3.224792032614244
597.7068534267133 1.5639851707157817 -3.692882298239591
598.0430215107554 1.4563002158801488 -4.167531629947952
598.3791895947974 1.3059161655115379 -4.645336074733277
598.7153576788394 1.1120252346668662 -5.122775343366531
599.0515257628814 0.8741100470232349 -5.596236177341188
599.3876938469234 0.5919526565050203 -6.062036705279183
599.7238619309654 0.2656414883640842 -6.516451615487103
600.0600300150074 -0.10442387134956654 -6.955737963963942
600.3961980990495 -0.5175300930734757 -7.376161431134246
600.7323661830915 -0.9726497665013702 -7.774022835970154
601.0685342671335 -1.4684433307749232 -8.14568471301934
601.4047023511755 -2.0032632770100975 -8.487597756194518
601.7408704352176 -2.575160610926868 -8.796326933021952
602.0770385192596 -3.181893546242624 -9.068577074401333
602.4132066033015 -3.8209383825364034 -9.301217747786986
602.7493746873437 -4.4895025046271755 -9.491307226038764
603.0855427713857 -5.184539424275342 -9.6361153699873
603.4217108554277 -5.902765769330018 -9.733145249965277
603.7578789394697 -6.640680110428029 -9.780153340117993
604.0940470235117 -7.3945835011312955 -9.775168129166149
604.4302151075537 -8.160601594074647 -9.71650700237252
604.7663831915958 -8.934708183377191 -9.602791261674735
605.1025512756378 -9.71275001237485 -9.432959164204041
605.4387193596798 -10.490472675711745 -9.206276873606267
605.7748874437218 -11.263547436094871 -8.922347233609068
606.1110555277638 -12.027598768608275 -8.581116289027218
606.4472236118058 -12.778232439486244 -8.182877495740431
606.7833916958479 -13.51106392169106 -7.728273577989208
607.1195597798899 -14.221746946558516 -7.218296008492695
607.4557278639319 -14.906001989214229 -6.654282104254584
607.7918959479739 -15.559644485407151 -6.037909748366937
608.128064032016 -16.178612578879935 -5.371189765502514
608.4642321160579 -16.758994201365464 -4.656455995985513
608.8004002001 -17.297053291763806 -3.8963531301974617
609.1365682841421 -17.78925496695997 -3.093822381498944
609.4727363681841 -18.23228946405898 -2.25208509168918
609.8089044522261 -18.6230946824703 -1.3746243781795189
610.1450725362681 -18.958877164218595 -0.465164946385312
610.4812406203101 -19.237131361997 0.4723487957358951
610.8174087043521 -19.455657056742208 1.4337761716860706
611.1535767883942 -19.612574799787367 2.414805058362509
611.4897448724362 -19.706339268855814 3.410977925250286
611.8259129564782 -19.73575044216758 4.417718911382051
612.1620810405202 -19.69996251063698 5.430361753099414
612.4982491245622 -19.598490464424504 6.444178369577008
612.8344172086042 -19.431214306836015 7.454407908425421
613.1705852926463 -19.19838086561901 8.456286050505012
613.5067533766883 -18.900603188952935 9.445074371400825
613.8429214607303 -18.53885753074253 10.416089556809297
614.1790895447723 -18.114477947063403 11.364732270392821
614.5152576288144 -17.62914854265453 12.286515475432747
614.8514257128563 -17.084893423070294 13.17709201585144
615.1875937968983 -16.4840644243668 14.032281267827601
615.5237618809405 -15.82932670789867 14.848094680247671
615.8599299649825 -15.123642322803262 15.620760030578735
616.1960980490244 -14.37025185295704 16.346744232333076
616.5322661330665 -13.572654278499423 17.02277454103992
616.8684342171085 -12.734585194322875 17.64585801748363
617.2046023011505 -11.859993539146885 18.213299119793966
617.5407703851926 -10.9530169988548 18.72271530968649
617.8769384692346 -10.01795625658519 19.172050572658673
618.2131065532766 -9.05924826959054 19.559586767117736
618.5492746373186 -8.081438759056756 19.88395273314161
618.8854427213606 -7.089154103860594 20.14413110773872
619.2216108054026 -6.087072832613808 20.33946280994655
619.5577788894448 -5.079896910290078 20.469649175764523
619.8939469734867 -4.072323016226651 20.534751739642246
620.2301150575287 -3.069014009353491 20.53518967590008
620.5662831415707 -2.074570774159418 20.47173492992791
620.9024512256128 -1.093504637141986 20.34550508516919
621.2386193096547 -0.13021053838947616 20.15795402763015
621.5747873936967 0.8110588634851318 19.91086048484216
621.9109554777389 1.726217982503575 19.606314530744566
622.2471235617809 2.6113718308939333 19.246702161736685
622.5832916458228 3.4628381273760604 18.834688062073507
622.9194597298649 4.27716784747135 18.373196688766704
623.2556278139069 5.051164087117888 17.865391817108495
623.5917958979489 5.7818991236841315 17.314654697790328
623.927963981991 6.466729572028195 16.724560985285827
624.264132066033 7.103309547462024 16.0988566046303
624.600300150075 7.6896017622123995 15.441432729933428
624.936468234117 8.223886497121605 14.756300052861617
625.272636318159 8.704768405793144 14.047562522890487
625.608804402201 9.131181124029645 13.319390743350308
625.9449724862432 9.502389673119339 12.575995208160684
626.2811405702851 9.817990661193418 11.821599563672015
626.6173086543271 10.077910302375749 11.060414078222038
626.9534767383692 10.282400288665649 10.296609498908458
627.2896448224112 10.432031564329517 9.534291470686014
627.6258129064531 10.527686066918392 8.777475687282502
627.9619809904952 10.570546512768297 8.030063936645305
628.2981490745373 10.562084317897284 7.29582119571781
628.6343171585793 10.504045757478547 6.57835392039839
628.9704852426212 10.398436478477912 5.881089666618698
629.3066533266633 10.247504490504237 5.207258167667761
629.6428214107053 10.053721769379715 4.559873981288597
629.9789894947473 9.819764616318317 3.9417208077611914
630.3151575787894 9.548492922869816 3.3553375672784647
630.6513256628314 9.242928497887748 2.8030063114955865
630.9874937468734 8.90623261768748 2.286742030316291
631.3236618309154 8.541682964249727 1.8082844008675754
631.6598299149574 8.152650118780674 1.3690915113108328
631.9959979989994 7.742573779154684 0.970335577756597
632.3321660830416 7.314938869752201 0.6129006582013825
632.6683341670835 6.873251710968884 0.2973823531819857
633.0045022511255 6.4210164132348355 0.024089468859796515
633.3406703351676 5.961711656791113 -0.20695239539561283
633.6768384192096 5.49876801373944 -0.3959953860696354
634.0130065032515 5.03554596308378 -0.5435621250437663
634.3491745872936 4.575314742652657 -0.6504367055191308
634.6853426713357 4.12123217401215 -0.7176540416042025
635.0215107553777 3.6763255877974896 -0.7464876694570518
635.3576788394197 3.243473967401453 -0.7384361076396716
635.6938469234617 2.8253914187257294 -0.6952078932093293
636.0300150075037 2.4246120628213794 -0.6187054179833363
636.3661830915457 2.0434764367951828 -0.5110076963241876
636.7023511755878 1.6841194764390381 -0.37435220166173544
637.0385192596298 1.3484601417418798 -0.21111591376979988
637.3746873436718 1.0381927338580377 -0.023795722522850227
637.7108554277138 0.7547799393356432 0.18501166353679632
638.0470235117558 0.49944762454346736 0.4126301539990988
638.3831915957978 0.27318139037828537 0.6563249085397139
638.7193596798398 0.07672488457111587 0.9133230145233071
639.0555277638819 -0.0894201436580841 1.1808340625308746
639.3916958479239 -0.2249920741381854 1.4560704749174969
639.727863931966 -0.32996597093924773 1.7362674463431713
640.064032016008 -0.404548513156765 2.0187023600354896
640.4002001000499 -0.4491713631699187 2.3007135492743918
640.736368184092 -0.4644830446014263 2.5797182801886387
641.0725362681341 -0.45133941188435056 2.8532298393649604
641.4087043521761 -0.4107928022894878 3.1188736179174983
641.7448724362181 -0.34407996942974517 3.374402092487204
642.0810405202601 -0.25260890458726104 3.6177086130583875
642.4172086043021 -0.1379446586638765 3.8468399174198935
642.7533766883441 -0.001794283099664118 4.060007302474278
643.0895447723861 0.1540089872904522 4.255596393336463
643.4257128564282 0.32752218296237673 4.432175462175004
643.7618809404702 0.5167095504934284 4.588502259946415
644.0980490245122 0.7194598746586103 4.7235293354834305
644.4342171085542 0.9336040400276231 4.836407827722639
644.7703851925962 1.1569327006127845 4.926489728125246
645.1065532766382 1.3872139272886084 4.9933286214668335
645.4427213606803 1.6222107048158068 5.036678924076307
645.7788894447223 1.859698153317643 5.056493649207562
646.1150575287644 2.0974803529287365 5.052920739462137
646.4512256128063 2.333406655035372 5.026298015978185
646.7873936968483 2.565387368997643 4.977146803391314
647.1235617808904 2.7914087194402493 4.906164298302218
647.4597298649325 3.009546976062289 4.814214757096546
647.7958979489745 3.2179816653922875 4.702319586403552
648.1320660330165 3.4150077819299054 4.571646426211759
648.4682341170585 3.5990469246154055 4.423497321640768
648.8044022011005 3.7686572934772133 4.259296084566513
649.1405702851425 3.9225424905538984 4.080574950691764
649.4767383691845 4.059559078705535 3.8889606412167153
649.8129064532266 4.178722861642128 3.6861599409912977
650.1490745372686 4.27921385833055 3.4739449069088333
650.4852426213106 4.360379954828289 3.254137821332378
650.8214107053526 4.421739226457056 3.028596005531045
651.1575787893947 4.462980933000025 2.7991966074657766
651.4937468734366 4.483965199219677 2.5678214768037377
651.8299149574786 4.484721402378487 2.336342237795142
652.1660830415208 4.4654452975381185 2.1066056676369485
652.5022511255628 4.426494920157403 1.8804194842060613
652.8384192096047 4.368385313844572 1.6595386426111078
653.1745872936467 4.291782138992786 1.4456522349299872
653.5107553776888 4.197494225392958 1.2403710818104425
653.8469234617309 4.086465138724362 1.0452160983663688
654.1830915457728 3.959763837039181 0.8616075100565705
654.5192596298149 3.8185744989383927 0.6908549870369474
654.8554277138569 3.6641856100599415 0.5341487578920829
655.1915957978989 3.4979783987352784 0.3925517557349531
655.5277638819409 3.321414715205006 0.2669928414775169
655.8639319659829 3.136024451590947 0.1582611406784039
656.200100050025 2.943392601907401 0.06700152182918034
656.536268134067 2.7451460627409374 -0.006288764684328818
656.872436218109 2.5429402758438617 -0.06126227636449155
657.208604302151 2.3384458137741575 -0.09772239515892278
657.5447723861931 2.1333350088903265 -0.11562317734200911
657.880940470235 1.9292687244806426 -0.11506805163179534
658.217108554277 1.7278833646017813 -0.09630738860843813
658.5532766383192 1.5307782163393135 -0.05973497238354397
658.8894447223612 1.3395032147164216 -0.005883413046073538
659.2256128064031 1.155547216393483 0.06458145438455143
659.5617808904452 0.9803268636660268 0.150867131963629
659.8979489744872 0.8151761151058589 0.25206192290447743
660.2341170585293 0.6613365135613125 0.3671432329918572
660.5702851425712 0.5199482561625494 0.49498663924156894
660.9064532266133 0.39204212453101084 0.6343756509289149
661.2426213106553 0.2785323266045544 0.7840120838984288
661.5787893946973 0.18021029441795022 0.942526965454629
661.9149574787393 0.09773947487468149 1.1084918841337994
662.2511255627813 0.03165114305818517 1.2804306962937466
662.5872936468234 -0.01765873998458034 1.4568314997223142
662.9234617308654 -0.04993161074526686 1.6361587833855766
663.2596298149074 -0.06504732151401815 1.8168656619826902
663.5957978989494 -0.06302409455382818 1.9974061041751288
663.9319659829914 -0.044017420951259045 2.176247064174605
664.2681340670334 -0.008317920377358234 2.3518804278188683
664.6043021510754 0.04365181471084434 2.522834686302857
664.9404702351176 0.11134135983108506 2.687686253359374
665.2766383191596 0.19407754680502654 2.8450703448652654
665.6128064032015 0.2910704557758274 2.9936913435626633
665.9489744872436 0.40142026090778193 3.132332575803862
666.2851425712856 0.5241248740187261 3.2598654319130405
666.6213106553276 0.658088325087888 3.3752577668838226
666.9574787393697 0.8021298137192763 3.477581523645731
667.2936468234117 0.9549933612764439 3.5660195270145087
667.6298149074537 1.1153579895378707 3.6398714026312007
667.9659829914957 1.2818483483969065 3.698558581662324
668.3021510755377 1.453045712348495 3.741628358728391
668.6383191595797 1.6274992632898246 3.76875697740656
668.9744872436218 1.8037375755213443 3.779751724668377
669.3106553276638 1.9802802177723742 3.774552022720081
669.6468234117058 2.155649386605618 3.7532295138628307
669.9829914957478 2.3283814856603926 3.7159871411368703
670.3191595797898 2.497038565888751 3.663157234611445
670.6553276638318 2.6602195432020164 3.5951986201844073
670.9914957478738 2.8165711117750147 3.512692774616972
671.327663831916 2.964798273627197 3.4163390572089307
671.6638319159579 3.103674408013364 3.306949054968551
672.0 3.2320508075689007 3.1854400843181003
