freq real imag
87.01150575287643 0.018639109324012623 -0.11590518271085423
87.06753376688343 0.007323327563387716 -0.11703311941029317
87.12356178089044 -0.0040341319447211865 -0.11703794495696523
87.17958979489744 -0.01532227830284738 -0.1159225088507992
87.23561780890444 -0.02643108813062353 -0.11370058109441866
87.29164582291145 -0.03725257535222003 -0.11039668943251776
87.34767383691846 -0.04768183836139539 -0.1060458522550385
87.40370185092546 -0.05761807443388545 -0.10069321003286358
87.45972986493246 -0.06696555160106074 -0.094393559133706
87.51575787893947 -0.07563452863768177 -0.08721079280523232
87.57178589294647 -0.08354211434467504 -0.07921725500270928
87.62781390695346 -0.0906130579207321 -0.07049301357134412
87.68384192096048 -0.09678046290697727 -0.06112506006123309
87.73986993496747 -0.10198641795161716 -0.05120644414751669
87.79589794897447 -0.10618253846660532 -0.040835351244333476
87.85192596298148 -0.10933041413017237 -0.030114132431749416
87.9079539769885 -0.11140195811699376 -0.019148296255728572
87.96398199099549 -0.11237965490365354 -0.008045472308117627
88.0200100050025 -0.11225670449112791 0.0030856432566949143
88.0760380190095 -0.11103706189859801 0.014136349961329203
88.1320660330165 -0.10873537180417502 0.02499900264412447
88.18809404702351 -0.10537679922800325 0.03556805819065295
88.24412206103051 -0.10099675816187878 0.04574109920295592
88.30015007503751 -0.0956405410376015 0.055419824699855694
88.35617808904452 -0.08936285288300105 0.06451099828726717
88.41220610305152 -0.08222725493265444 0.07292734467375873
88.46823411705851 -0.07430552332899623 0.0805883859314414
88.52426213106553 -0.0656769293618525 0.08742120950877624
88.58029014507252 -0.056427448441718535 0.09336116068524077
88.63631815907954 -0.046648905678249815 0.09835245290994599
88.69234617308655 -0.0364380665328669 0.10234869028077319
88.74837418709355 -0.0258956815284693 0.10531329728885078
88.80440220110054 -0.015125494424858929 0.10721985186667735
88.86043021510754 -0.004233223601119829 0.10805231872830079
88.91645822911455 0.0066744733757600205 0.10780518096652236
88.97248624312155 0.01749104187710819 0.10648346886697199
89.02851425712855 0.028111068873181377 0.10410268590075124
89.08454227113556 0.03843130802527181 0.1006886328577685
89.14057028514256 0.048351681261974755 0.09627713207137532
89.19659829914957 0.05777624714429548 0.09091365465226962
89.25262631315658 0.0666141266695607 0.0846528545862055
89.30865432716358 0.074780377600046 0.07755801444745275
89.36468234117058 0.08219680892341753 0.06970040832835722
89.42071035517759 0.0887927276535949 0.061158588378186336
89.47673836918459 0.09450561085696343 0.05201760207267349
89.53276638319159 0.0992816965323813 0.042368147993528164
89.5887943971986 0.10307648777736465 0.0323056784774609
89.6448224112056 0.10585516552909817 0.02192945799234973
89.7008504252126 0.10759290606905558 0.011341586508859428
89.7568784392196 0.10827510041505242 0.0006459974553774256
89.8129064532266 0.10789747368567004 -0.01005255992988767
89.8689344672336 0.10646610349942436 -0.02064954390629549
89.92496248124061 0.10399733745552531 -0.03104163922103151
89.98099049524762 0.1005176107246647 -0.04112776187012768
90.03701850925462 0.09606316574826333 -0.050810039878461444
90.09304652326162 0.09067967699230077 -0.05999476060169184
90.14907453726863 0.0844217846193817 -0.06859327539997313
90.20510255127563 0.07735254182044118 -0.07652285296794209
90.26113056528263 0.06954278137712289 -0.08370747312435546
90.31715857928964 0.06107040779981766 -0.0900785534616674
90.37318659329664 0.05201962209657714 -0.09557560192611966
90.42921460730363 0.04248008686858147 -0.10014678913413962
90.48524262131065 0.032546039991632726 -0.10374943502574999
90.54127063531766 0.022315365625997508 -0.10635040530058786
90.59729864932466 0.011888631693206447 -0.1079264139699523
90.65332666333167 0.0013681032651876868 -0.10846422927973934
90.70935467733867 -0.009143258474341012 -0.10796078120526412
90.76538269134566 -0.019542801916800842 -0.10642316968076972
90.82141070535268 -0.029729185559665278 -0.10386857369411215
90.87743871935967 -0.039603363648205187 -0.1003240623416354
90.93346673336667 -0.049069547359887083 -0.09582630989012632
90.98949474737368 -0.05803613222186493 -0.09042121782265578
91.04552276138068 -0.06641658279945087 -0.08416344774408567
91.10155077538768 -0.07413026612852525 -0.07711586988160066
91.15757878939469 -0.08110322588097578 -0.06934893272728142
91.21360680340169 -0.08726888984590087 -0.060939960125728
91.2696348174087 -0.09256870397351442 -0.05197238280287218
91.32566283141571 -0.09695268695739703 -0.042534911956068025
91.38169084542271 -0.10037990011629533 -0.03272066307352117
91.43771885942971 -0.10281882817209545 -0.022626238619259817
91.4937468734367 -0.10424766739653879 -0.012350778602423035
91.54977488744372 -0.10465451850817556 -0.001994988344048265
91.60580290145072 -0.10403748263338583 0.00833984704226999
91.66183091545771 -0.1024046595923861 0.018552851829358757
91.71785892946473 -0.09977404872323356 0.02854454287224946
91.77388694347172 -0.09617335340520658 0.03821779725544222
91.82991495747874 -0.0916396913780454 0.047478794996751936
91.88594297148575 -0.08621921386629064 0.05623792767424041
91.94197098549274 -0.07996663739994081 0.06441066419258965
91.99799899949974 -0.07294469306458021 0.07191836533985864
92.05402701350675 -0.06522349870896633 0.07868903930026994
92.11005502751375 -0.056879860376778855 0.08465803087903966
92.16608304152075 -0.04799650990661942 0.08976863785463178
92.22211105552776 -0.03866128625163291 0.09397264859598699
92.27813906953476 -0.0289662686038634 0.0972307958601555
92.33416708354176 -0.019006869861817897 0.09951312251167868
92.39019509754877 -0.00888089934937604 0.10079925577070474
92.44622311155577 0.0013123960234252136 0.10107858749372416
92.50225112556276 0.011473302775104069 0.10035035891073289
92.55827913956978 0.021502614559255034 0.09862364917550635
92.61430715357679 0.03130259907153446 0.09591726802354192
92.67033516758379 0.04077794874934351 0.09225955376527094
92.7263631815908 0.049836706032373446 0.08768807876152061
92.7823911955978 0.05839115421698518 0.08224926542483897
92.8384192096048 0.06635866528930673 0.07599791665596758
92.89444722361179 0.07366249655674406 0.06899666545040148
92.9504752376188 0.08023252841138731 0.06131534918823331
93.0065032516258 0.0860059361463604 0.053030314843724474
93.0625312656328 0.09092778940087336 0.04422366201200134
93.11855927963981 0.0949515735268824 0.034982431243238105
93.17458729364682 0.09803962794037348 0.02539774569337163
93.23061530765382 0.10016349733803731 0.01556391454048641
93.28664332166083 0.10130419251595482 0.005577506972820209
93.34267133566783 0.10145235841295276 -0.004463594174945573
93.39869934967483 0.1006083479092491 -0.014461149878775087
93.45472736368184 0.09878220083110514 -0.024317524125958473
93.51075537768884 0.0959935285366027 -0.03393663550943163
93.56678339169584 0.09227130537602436 -0.043224891956456124
93.62281140570285 0.08765356922541052 -0.052092099513342704
93.67883941970985 0.08218703417287176 -0.0604523363763311
93.73486743371684 0.07592661928774048 -0.06822478371302464
93.79089544772386 0.06893489821271251 -0.07533450525430285
93.84692346173085 0.061281475081888026 -0.08171316814966564
93.90295147573786 0.05304229297555997 -0.08729969816413699
93.95897948974488 0.04429888176890096 -0.09204086294627287
94.01500750375187 0.03513755280959059 -0.09589177780822529
94.07103551775887 0.0256485483650886 -0.0988163292231608
94.12706353176587 0.015925154206416457 -0.10078751205484215
94.18309154577288 0.006062784040492805 -0.10178767738132913
94.23911955977988 -0.0038419552381270677 -0.10180868865067152
94.29514757378688 -0.013692208333245665 -0.10085198480340563
94.35117558779389 -0.023391817146042368 -0.09892854990482844
94.40720360180089 -0.03284625796989207 -0.09605878974149056
94.4632316158079 -0.04196356116116262 -0.09227231674174961
94.51925962981491 -0.05065520435229734 -0.08760764547065054
94.57528764382191 -0.05883697054581519 -0.08211180181704762
94.6313156578289 -0.06642976278485821 -0.07583984982583516
94.68734367183592 -0.07336036753202158 -0.06885434092420564
94.74337168584292 -0.07956215940142763 -0.06122469103843882
94.79939969984991 -0.08497574047196946 -0.05302649179157512
94.85542771385693 -0.08954950805804326 -0.04434076260380467
94.91145572786392 -0.09324014552111883 -0.03525315108205716
94.96748374187092 -0.09601303146383748 -0.025853089577022238
95.02351175587793 -0.09784256345085832 -0.01623291619991274
95.07953976988493 -0.09871239323966732 -0.006486968924040493
95.13556778389193 -0.09861557137125572 0.003289338355346047
95.19159579789894 -0.09755459985696842 0.013000448768017994
95.24762381190595 -0.09554139259522348 0.022551595314276793
95.30365182591295 -0.09259714405106173 0.03184972451649279
95.35967983991996 -0.08875210762439709 0.040804401887589714
95.41570785392696 -0.08404528601028517 0.04932869041933416
95.47173586793396 -0.07852403670831763 0.0573399935696475
95.52776388194096 -0.07224359665981872 0.0647608545872293
95.58379189594797 -0.06526653077315667 0.07151970445035022
95.63981990995497 -0.05766210983166023 0.07755155120871929
95.69584792396196 -0.04950562395784652 0.08279860409973855
95.75187593796898 -0.040877638426228165 0.087210826456051
95.80790395197599 -0.03186319916794755 0.09074641212410955
95.86393196598299 -0.022550995789469307 0.09337218086681674
95.91995997999 -0.013032490329557625 0.09506388901952487
95.975987993997 -0.00340102029997455 0.09580645249994621
96.03201600800399 0.006249115207030864 0.09559408013080713
96.088044022011 0.015823577409419656 0.09443031611098117
96.144072036018 0.02522890872523202 0.09232799135768982
96.200100050025 0.034373443685171756 0.08930908433066306
96.25612806403201 0.043168201002593304 0.08540449283012568
96.31215607803901 0.05152774813183622 0.08065371912574522
96.36818409204601 0.05937102992731311 0.0751044716143344
96.42421210605302 0.06662215337706469 0.06881218701315492
96.48024012006002 0.07321112082503689 0.06183947786354147
96.53626813406703 0.07907450460882268 0.05425551084064119
96.59229614807404 0.08415605662077207 0.04613532203121483
96.64832416208104 0.08840724694412508 0.037559075946485214
96.70435217608804 0.0917877264148658 0.028611275575873042
96.76038019009503 0.09426570870919122 0.019379931253528902
96.81640820410205 0.09581826834631786 0.009955696500251819
96.87243621810904 0.0964315518213982 0.0004309793130857359
96.92846423211604 0.09610089993322729 -0.009100962397375192
96.98449224612305 0.09483088023982775 -0.018546932380322595
97.04052026013005 0.09263522945205867 -0.027814705730751593
97.09654827413706 0.08953670645329137 -0.03681392782121097
97.15257628814408 0.0855668575031639 -0.04545699372969547
97.20860430215107 0.08076569603692607 -0.05365989961578868
97.26463231615807 0.07518130030083525 -0.061343057783063426
97.32066033016508 0.06886933286016031 -0.06843206753021588
97.37668834417208 0.061892486772254646 -0.0748584343357643
97.43271635817908 0.054319863925225254 -0.08056023043433402
97.48874437218609 0.04622629169615319 -0.08548269042327264
97.54477238619309 0.037691584675757825 -0.08957873618020333
97.60080040020009 0.028799758732475318 -0.092809426068579
97.6568284142071 0.019638205143644394 -0.09514432415275514
97.7128564282141 0.010296832900456701 -0.0965617859297192
97.7688844422211 0.0008671875923637745 -0.09704915790242272
97.8249124562281 -0.008558444505893145 -0.09660288916310004
97.88094047023512 -0.017887938388832347 -0.09522855401474536
97.93696848424212 -0.02703022951330737 -0.09294078552746071
97.99299649824913 -0.035896201465154876 -0.08976312079395708
98.04902451225612 -0.044399553458547 -0.08572775950871792
98.10505252626312 -0.052457639234789605 -0.08087523833748471
98.16108054027012 -0.059992269216817135 -0.07525402436133018
98.21710855427713 -0.0669304681445709 -0.06892003166431251
98.27313656828413 -0.0732051808598039 -0.06193606587714671
98.32916458229113 -0.07875591942395378 -0.05437120218559434
98.38519259629814 -0.08352934533298623 -0.04630010295373604
98.44122061030515 -0.08747978123347153 -0.03780228169303812
98.49724862431215 -0.09056964723842705 -0.02896132062240868
98.55327663831916 -0.09276981768245583 -0.019864049508021387
98.60930465232616 -0.09405989493627015 -0.010599693839237964
98.66533266633316 -0.09442839771334662 -0.0012590006858919645
98.72136068034017 -0.0938728621379485 0.00806664921047022
98.77738869434717 -0.09239985469631229 0.017286134435323106
98.83341670835416 -0.09002489705257177 0.026309482274597618
98.88944472236118 -0.08677230357017823 0.035048745793752625
98.94547273636817 -0.08267493322934094 0.04341886008334156
99.00150075037517 -0.0777738584634114 0.05133846934595171
99.05752876438218 -0.07211795424384002 0.058730716792847956
99.11355677838918 -0.06576341151678458 0.06552398969138407
99.1695847923962 -0.058773179826850055 0.07165261235017284
99.2256128064032 -0.05121634464800201 0.07705748034509463
99.2816408204102 -0.04316744557162684 0.0816866298700051
99.3376688344172 -0.03470574207092347 0.08549573673518043
99.39369684842421 -0.025914434064092544 0.0884485402292982
99.44972486243121 -0.016879844930843126 0.0905171877980668
99.50575287643821 -0.007690574993958289 0.0916824972695381
99.5617808904452 0.0015633662435444173 0.09193413416371479
99.61780890445222 0.010791440617848688 0.09127070245417632
99.67383691845922 0.019903465977502408 0.08969974799549263
99.72986493246623 0.028810496377049133 0.087237674682154
99.78589294647324 0.037425689211082955 0.08390957425525267
99.84192096048024 0.04566515084559891 0.07974897151427192
99.89794897448724 0.05344875252279045 0.07479748751361968
99.95397698849425 0.06070090861421076 0.0691044241204984
100.01000500250125 0.06735130967290584 0.06272627407322366
100.06603301650824 0.07333560318444828 0.05572616140130816
100.12206103051525 0.07859601543403777 0.04817321774148318
100.17808904452225 0.08308190848839525 0.040141900703373645
100.23411705852925 0.08675026692994464 0.03171126099640513
100.29014507253626 0.08956610967153164 0.02296416552179223
100.34617308654326 0.09150282291544334 0.013986484055360123
100.40220110055026 0.09254241109309441 0.004866247493164347
100.45822911455727 0.09267566342506077 -0.004307214098798966
100.51425712856428 0.09190223456619656 -0.01344414520167761
100.57028514257128 0.09023063863941168 -0.022455241792607064
100.62631315657829 0.08767815680740079 -0.031252522967645496
100.68234117058529 0.08427065937387981 -0.03975018874206068
100.73836918459229 0.08004234423836012 -0.04786545567472608
100.79439719859928 0.07503539434209429 -0.05551936218820719
100.8504252126063 0.06929955752987606 -0.06263753575996078
100.9064532266133 0.06289165300521597 -0.06915091453971636
100.96248124062029 0.05587500926802452 -0.07499641639997458
101.0185092546273 0.04831883908685371 -0.08011754894630072
101.07453726863432 0.040297557666118936 -0.08446495459581813
101.13056528264131 0.031890050716399894 -0.08799688547179091
101.18659329664833 0.023178899617727015 -0.09067960355117932
101.24262131065532 0.014249571276917394 -0.0924877022356346
101.29864932466232 0.005189580616873406 -0.09340434628614343
101.35467733866933 -0.003912366105309789 -0.09342142786056523
101.41070535267633 -0.012967238775423204 -0.09253963721339736
101.46673336668333 -0.021886553221398805 -0.09076844745053396
101.52276138069034 -0.03058323484723502 -0.08812601357057148
101.57878939469734 -0.038972467682171746 -0.08463898685938408
101.63481740870434 -0.046972520576112134 -0.08034224652918598
101.69084542271135 -0.05450554250273644 -0.07527855129847684
101.74687343671835 -0.06149831924062436 -0.06949811438714712
101.80290145072536 -0.06788298408651072 -0.0630581061446222
101.85892946473237 -0.07359767570982158 -0.056022089230641586
101.91495747873937 -0.07858713677936863 -0.04845939192131984
101.97098549274637 -0.08280324757645666 -0.04044442571122792
102.02701350675338 -0.08620548944795982 -0.03205595392010518
102.08304152076037 -0.08876133364155464 -0.023376318484042105
102.13906953476737 -0.09044655179699795 -0.014490632512339795
102.19509754877437 -0.09124544513465466 -0.005485946518629471
102.25112556278138 -0.09115099017772672 0.003549603516183608
102.30715357678838 -0.09016489966057989 0.012527657921024504
102.36318159079539 -0.08829759810381602 0.02136049653549181
102.4192096048024 -0.08556811236904066 0.02996189491146667
102.4752376188094 -0.08200387833534613 0.038247965168031306
102.5312656328164 -0.07764046565620607 0.04613797330931882
102.58729364682341 -0.0725212233529369 0.05355512505124743
102.64332166083041 -0.06669684976991998 0.060427312517207926
102.6993496748374 -0.06022489115206928 0.06668781455063566
102.75537768884442 -0.053169173796785534 0.07227594385100304
102.81140570285142 -0.04559917537677773 0.0771376346639221
102.86743371685841 -0.037589341618258346 0.0812259653409874
102.92346173086543 -0.029218355046879828 0.08450161072484877
102.97948974487242 -0.020568362975919886 0.08693322000349331
103.03551775887942 -0.01172417230221955 0.08849771640804259
103.09154577288643 -0.002772418993585518 0.0891805158934806
103.14757378689345 0.006199279608627706 0.0889756627342219
103.20360180090044 0.015103181386997733 0.08788588077812365
103.25962981490746 0.02385227658032013 0.08592253992623256
103.31565782891445 0.03236113708717747 0.08310553823257089
103.37168584292145 0.040546749660055406 0.07946310084070098
103.42771385692845 0.04832932487284497 0.07503149778404328
103.48374187093546 0.055633073987185214 0.06985468346658963
103.53976988494246 0.062386946162318324 0.06398386140207694
103.59579789894946 0.0685253188453784 0.057476978516091605
103.65182591295647 0.07398863464148084 0.050398153999076115
103.70785392696348 0.07872397848965233 0.042817048332724525
103.76388194097048 0.08268558955772354 0.03480817869151046
103.81990995497749 0.08583530290990828 0.026450187439496675
103.87593796898449 0.08814291668944485 0.017825070894889328
103.93196598299149 0.08958648128826639 0.009017375917140209
103.9879939969985 0.09015250773905757 0.00011337217966159163
104.0440220110055 0.089836093354757 -0.00879979177737749
104.1000500250125 0.08864096344921961 -0.01763494046741125
104.1560780390195 0.08657942879189708 -0.026305723032150743
104.2121060530265 0.08367225927155596 -0.03472745616124977
104.2681340670335 0.07994847506083402 -0.04281795013791699
104.32416208104051 0.0754450573773276 -0.050498309961405904
104.38019009504751 0.0702065817192686 -0.05769370374647989
104.43621810905452 0.06428477720842186 -0.06433409092412579
104.49224612306153 0.05773801639067139 -0.0703549031650215
104.54827413706853 0.05063074052019545 -0.07569767141337762
104.60430215107553 0.04303282597906404 -0.08031059294854717
104.66033016508254 0.035018898054196966 -0.08414903298101736
104.71635817908954 0.026667598803285595 -0.08717595593139231
104.77238619309654 0.018060816184171172 -0.08936228223012888
104.82841420710353 0.009282881995763121 -0.09068716720484599
104.88444222111055 0.0004197464774678347 -0.09113819938421426
104.94047023511754 -0.00844186236294818 -0.09071151633505065
104.99649824912456 -0.017215286479597552 -0.08941183695496815
105.05252626313157 -0.025814784299667035 -0.08725240995816626
105.10855427713857 -0.03415636775523957 -0.08425487910990874
105.16458229114556 -0.04215862167357183 -0.08044906657655282
105.22061030515258 -0.04974349754017292 -0.07587267655603802
105.27663831915957 -0.05683707390429482 -0.07057092212990632
105.33266633316657 -0.06337027602643164 -0.06459607902503972
105.38869434717358 -0.06927954776925377 -0.058006970683925727
105.44472236118058 -0.07450746920370124 -0.05086838970980005
105.50075037518758 -0.07900331393503386 -0.043250461370382104
105.55677838919459 -0.08272354074531596 -0.03522795540586687
105.61280640320159 -0.08563221479260348 -0.026879552887568995
105.66883441720859 -0.08770135429699995 -0.01828707530779119
105.7248624312156 -0.08891119937266084 -0.009534683446178815
105.78089044522261 -0.08925040042655583 -0.000708053848019731
105.83691845922961 -0.08871612433037931 0.008106459035803273
105.89294647323662 -0.08731407737528205 0.016822666862415833
105.94897448724362 -0.08505844483149275 0.02535538932355369
106.00500250125062 -0.08197174774806129 0.03362128576969094
106.06103051525763 -0.07808461843524964 0.041539668421022136
106.11705852926463 -0.07343549686454007 0.049033289238687355
106.17308654327162 -0.06807025099103678 0.05602909279077692
106.22911455727862 -0.062041724744050605 0.062458927783271834
106.28514257128563 -0.05540921813497171 0.06826021033344053
106.34117058529264 -0.048237904591432575 0.07337653253701194
106.39719859929964 -0.040598191236578304 0.07775821041798572
106.45322661330665 -0.032565028385906164 0.08136276594374264
106.50925462731365 -0.0242171750261361 0.0841553384342785
106.56528264132065 -0.01563642746690557 0.08610902138524817
106.62131065532766 -0.0069068187116478556 0.08720512145434123
106.67733866933466 0.001886203624165174 0.08743333712093132
106.73336668334166 0.010656612813514342 0.08679185531417706
106.78939469734867 0.01931864377625918 0.08528736510548265
106.84542271135567 0.027787630887157036 0.08293498837081276
106.90145072536266 0.035980834657926716 0.0797581281383338
106.95747873936968 0.043818249229783945 0.07578823613954852
107.01350675337667 0.05122338280426683 0.07106450186947288
107.06953476738369 0.05812400340719144 0.0656334662261728
107.1255627813907 0.06445284272253722 0.05954856353428884
107.1815907953977 0.07014825114516304 0.05286959645408215
107.2376188094047 0.07515479768018228 0.04566214893044366
107.2936468234117 0.07942380885750812 0.037996942938217586
107.3496748374187 0.08291384142769459 0.029949145326461247
107.4057028514257 0.08559108425322211 0.021597631547863032
107.4617308654327 0.08742968550212189 0.013024213477852332
107.51775887943971 0.0884120019811174 0.0043128388748217734
107.57378689344671 0.08852876820633422 -0.004451229693207357
107.62981490745372 0.08777918359356666 -0.013182248433162083
107.68584292146073 0.08617091694960137 -0.02179483028158756
107.74187093546773 0.08372002825311367 -0.0302047790485514
107.79789894947473 0.08045080852059035 -0.03832991161073107
107.85392696348174 0.07639553935157184 -0.04609086013287032
107.90995497748874 0.07159417453051048 -0.05341184649499936
107.96598299149574 0.06609394682200383 -0.060221421376710965
108.02201100550275 0.05994890382475036 -0.0664531607974247
108.07803901950975 0.05321937744061041 -0.07204631332924724
108.13406703351674 0.04597139216052733 -0.07694639168263423
108.19009504752376 0.0382760179647409 -0.08110570291010225
108.24612306153075 0.03020867417282948 -0.08448381207389909
108.30215107553775 0.02184839105527068 -0.08704793487472534
108.35817908954476 0.013277036428264747 -0.088773255432727
108.41420710355177 0.0045785147927542465 -0.08964316614411946
108.47023511755877 -0.004162053156316053 -0.08964942729726766
108.52626313156578 -0.012859162635132808 -0.08879224491639498
108.58229114557278 -0.021427760364547556 -0.08708026609881389
108.63831915957978 -0.029784075494745196 -0.08453049191706281
108.69434717358679 -0.03784643775148383 -0.08116810876129056
108.75037518759379 -0.04553607482165305 -0.07702623979321752
108.80640320160079 -0.052777881201014884 -0.07214561896109505
108.86243121560778 -0.05950115100730963 -0.06657419078072437
108.9184592296148 -0.06564026761600117 -0.06036663981036432
108.97448724362181 -0.07113534339900687 -0.05358385443242814
109.0305152576288 -0.0759328033355938 -0.046292330194364906
109.08654327163582 -0.07998590681377338 -0.038563518549623414
109.14257128564282 -0.0832552025453188 -0.030473127370363534
109.19859929964981 -0.08570891217125565 -0.022100380072760537
109.25462731365683 -0.08732323883167513 -0.013527240597607513
109.31065532766382 -0.088082597706727 -0.004837611820186212
109.36668334167082 -0.08797976629774183 0.0038834847790315784
109.42271135567783 -0.08701595300090045 0.012550740170866041
109.47873936968483 -0.08520078332368065 0.021079391445657847
109.53476738369183 -0.08255220389768134 0.02938604995503799
109.59079539769884 -0.07909630524373468 0.037389515844083954
109.64682341170584 -0.07486706503743473 0.04501157102591223
109.70285142571285 -0.06990601439884156 0.05217774286235069
109.75887943971986 -0.06426183048013674 0.05881803110226107
109.81490745372686 -0.057989859343965486 0.0648675909887696
109.87093546773386 -0.05115157380409017 0.0702673658760091
109.92696348174087 -0.043813971533876575 0.074964663189859
109.98299149574787 -0.0360489193297422 0.07891366812118318
110.03901950975487 -0.027932449941091543 0.08207589004867578
110.09504752376186 -0.01954401833973617 0.08442053734574448
110.15107553776888 -0.010965724696314544 0.08592481692535153
110.20710355177587 -0.002281511655132091 0.0865741556118219
110.26313156578288 0.006423656252409329 0.08636234119171812
110.3191595797899 0.015064623041879721 0.08529158178009204
110.3751875937969 0.023556873449066373 0.08337248293559679
110.43121560780389 0.03181735871841097 0.08062394276056117
110.4872436218109 0.039765307946109336 0.07707296602230665
110.5432716358179 0.04732301705927453 0.07275439912213899
110.5992996498249 0.05441660773231485 0.0677105885102341
110.65532766383191 0.060976748835724265 0.061990965891442415
110.71135567783891 0.06693933337909824 0.05565156428097266
110.76738369184591 0.07224610434555279 0.04875446964284641
110.82341170585292 0.07684522331397584 0.04136721347224701
110.87943971985992 0.08069177632457099 0.03356211225851165
110.93546773386691 0.08374821205625485 0.02541556028288046
110.99149574787393 0.08598470804528847 0.017007282660007065
111.04752376188094 0.08737946137719171 0.008419555919511034
111.10355177588794 0.08791890102132588 -0.0002635962605147999
111.15957978989495 0.08759781974228373 -0.008957224313927342
111.21560780390195 0.08641942430724164 -0.01757628302182887
111.27163581790894 0.08439530350570788 -0.026036462616953533
111.32766383191596 0.08154531430008166 -0.03425501264326852
111.38369184592295 0.07789738722446188 -0.04215155052803812
111.43971985992995 0.07348725293664779 -0.04964884697403862
111.49574787393695 0.06835809259795839 -0.05667358050535986
111.55177588794396 0.0625601154982719 -0.06315705380239978
111.60780390195097 0.056150068053627065 -0.06903586483452463
111.66383191595797 0.04919067897302884 -0.0742525262404948
111.71985992996498 0.04175004601398845 -0.07875602691179052
111.77588794397198 0.03390097031573813 -0.08250233029850959
111.83191595797898 0.02572024481072569 -0.08545480457485893
111.88794397198599 0.01728790366268662 -0.08758458046648912
111.94397198599299 0.008686440059771736 -0.088870833247844
112.0 2.8051947809474962e-14 -0.08930098615768103
